step_list,lrs,train_losses,errors,norm_diffs
250,0,1585.7040304112136,0.049578919204931175,0.0
500,0,1582.6580556865563,0.02494941444491529,0.0
750,0,1610.7351824398513,0.03349014299412461,0.0
1000,0,1627.028662667431,0.013235453540280698,0.0
1250,0,1595.0530442127176,0.020364767372729367,0.0
1500,0,1606.9698907084949,0.011872986632234761,0.0
1750,0,1607.3298973008646,0.017711617167808804,0.0
2000,0,1605.8776264910944,0.01249646149932328,0.0
2250,0,1624.0387981215079,0.03166825371535533,0.0
2500,0,1597.1576504236182,0.011069709996242313,0.0
2750,0,1591.2327813506115,0.012409438329291946,0.0
3000,0,1587.3321794375343,0.008295014790705714,0.0
3250,0,1561.3185003432704,0.013240669002594612,0.0
3500,0,1578.973727155813,0.03447957148659008,0.0
3750,0,1623.082974503168,0.009644679176015674,0.0
4000,0,1601.5291886209516,0.019515252396055786,0.0
4250,0,1609.8720151744988,0.026140761758722465,0.0
4500,0,1612.695492859137,0.013709489781508422,0.0
4750,0,1608.475512815739,0.009688048900307196,0.0
5000,2,1595.969533428296,0.007215045021823,0.0
5250,2,1603.0131333338784,0.007016987473792459,0.0
5500,2,1578.9786839326914,0.006638173836613622,0.0
5750,2,1617.4037809622469,0.006264105309608916,0.0
6000,2,1631.1127029546788,0.0069935092382849085,0.0
6250,2,1605.910588881367,0.006449766791783099,0.0
6500,2,1587.6800749854597,0.006133844002054246,0.0
6750,2,1609.7998529196723,0.006111081911394602,0.0
7000,2,1592.40907754111,0.006081542319577819,0.0
7250,2,1587.2504306285043,0.006576415269180837,0.0
7500,2,1592.1815771736963,0.006771746879730041,0.0
7750,2,1583.0267486499258,0.007167088111521456,0.0
8000,2,1592.201352014414,0.00665380629174361,0.0
8250,2,1585.7370871979053,0.0062303910151495145,0.0
8500,2,1609.5520287195147,0.006690857087002698,0.0
8750,2,1568.8720663683762,0.006516226076962201,0.0
9000,2,1580.1674582521243,0.0068453801766747355,0.0
9250,2,1628.3860475512922,0.006725175230822086,0.0
9500,2,1572.2916950941153,0.0069847189263076434,0.0
9750,2,1604.0906096630206,0.007238955791251331,0.0
10000,1,1596.3022984336599,0.006679373474724403,0.0
10250,1,1611.4813348681005,0.0063590524294526276,0.0
10500,1,1615.3398481530792,0.0063608308946226,0.0
10750,1,1593.8676193704453,0.00650545680695669,0.0
11000,1,1615.1965998947699,0.006612458457793952,0.0
11250,1,1595.0600432120661,0.006052567915908747,0.0
11500,1,1605.2715958800777,0.005790471363750597,0.0
11750,1,1602.6784345491037,0.005555170542612025,0.0
12000,1,1627.4888166068806,0.005517957753913372,0.0
12250,1,1599.7224331783123,0.005706222843980774,0.0
12500,1,1618.4360192794725,0.0056979619100654185,0.0
12750,1,1572.764375257494,0.005690308172312659,0.0
13000,1,1596.1024567586435,0.005643160614530721,0.0
13250,1,1593.5657341629772,0.005384244494498526,0.0
13500,1,1598.4288199629189,0.005474960870697062,0.0
13750,1,1638.0800497815944,0.005761810671820926,0.0
14000,1,1609.6334003168247,0.005821945332424708,0.0
14250,1,1597.5310404435877,0.0054573416039176365,0.0
14500,1,1618.57956935544,0.0055149037518726456,0.0
14750,1,1594.3084593388498,0.005349131032571961,0.0
15000,2,1620.641491930399,0.005343684993419494,0.0
15250,2,1579.0636838701741,0.005265777172814278,0.0
15500,2,1615.9812942968233,0.005424464985406561,0.0
