step_list,lrs,train_losses,errors,norm_diffs
250,0,1603.019479491497,0.037973221899499726,0.0
500,0,1593.9238517962613,0.0171217537574919,0.0
750,0,1612.0259421570142,0.018803030139556653,0.0
1000,0,1598.766391388308,0.02972514114566637,0.0
1250,0,1592.2141058463887,0.012895024829865633,0.0
1500,0,1590.1062568358507,0.025069698664006487,0.0
1750,0,1592.4205590321558,0.010476003967280633,0.0
2000,0,1606.8815158706955,0.024014373802321187,0.0
2250,0,1574.4965089214475,0.023680770389183852,0.0
2500,0,1630.8428345711677,0.020996233120186714,0.0
2750,0,1568.4648065683307,0.009327683506385848,0.0
3000,0,1568.4063052284648,0.015376991183403818,0.0
3250,0,1592.0424886962785,0.02568230636759063,0.0
3500,0,1606.0986438178227,0.013687984754412876,0.0
3750,0,1598.2154849679573,0.010197568010682837,0.0
4000,0,1572.891182576929,0.02443016804953765,0.0
4250,0,1596.1983975549035,0.017976157287377458,0.0
4500,0,1593.5977318702191,0.014423127120646605,0.0
4750,0,1615.5439980542299,0.02171945567717017,0.0
5000,2,1606.5245044331546,0.007785410539264911,0.0
5250,2,1588.8365837752558,0.00738546765254774,0.0
5500,2,1572.5447473405318,0.007257756596429604,0.0
5750,2,1571.5437740712687,0.007030554949575383,0.0
6000,2,1595.31313171457,0.006586675842085201,0.0
6250,2,1615.4320313130243,0.0066040731014205545,0.0
6500,2,1590.2641755924,0.006968695088259176,0.0
6750,2,1604.4340332475842,0.006991359778323667,0.0
7000,2,1616.602216586587,0.006925156849477319,0.0
7250,2,1595.902356627688,0.006379822648799917,0.0
7500,2,1604.50997218929,0.006791783397564364,0.0
7750,2,1582.5437432527806,0.006242543569968043,0.0
8000,2,1615.9257228187755,0.006031982712741737,0.0
8250,2,1601.2935720773764,0.005854734037178159,0.0
8500,2,1619.0395505706736,0.005722496762001704,0.0
8750,2,1599.0307909269518,0.0059565923829989435,0.0
9000,2,1611.482118576741,0.006392100099638876,0.0
9250,2,1557.5992831323863,0.007020682888368124,0.0
9500,2,1598.20035640032,0.007390084816853036,0.0
9750,2,1564.321257596959,0.00711518384022589,0.0
10000,1,1627.5758177814735,0.00677990042258031,0.0
10250,1,1589.1476404296543,0.006525348321788684,0.0
10500,1,1582.9295190004302,0.006249723900902911,0.0
10750,1,1588.4351429905669,0.005918551544887616,0.0
11000,1,1589.639071380089,0.00587453254478333,0.0
11250,1,1584.5466436903425,0.006015128066470418,0.0
11500,1,1601.4394798627777,0.006266727464919782,0.0
11750,1,1581.0354780901753,0.006632651076080986,0.0
12000,1,1592.7007707418518,0.006449835257666508,0.0
12250,1,1603.2285980260895,0.006188338861320664,0.0
12500,1,1608.4305362557711,0.006023750590708861,0.0
12750,1,1588.2542290089793,0.005777647043894835,0.0
13000,1,1602.6992318021303,0.005682673295807467,0.0
13250,1,1601.676067196455,0.00567663454518873,0.0
13500,1,1595.225179409153,0.00583216098206222,0.0
13750,1,1590.8969560269068,0.005844495073124764,0.0
14000,1,1600.8080924518197,0.005668911495783557,0.0
14250,1,1591.977905361536,0.005535126431396032,0.0
14500,1,1580.9437402232356,0.005850130396094912,0.0
14750,1,1603.2730023605525,0.005889445137166018,0.0
15000,1,1640.9463920266946,0.0056739072288140326,0.0
15250,1,1625.3959610697516,0.005707247887105566,0.0
15500,1,1605.5098852181525,0.0056458157265545815,0.0
15750,1,1624.0790940672548,0.005546951259430616,0.0
16000,1,1594.8281235631466,0.005417723113435532,0.0
16250,1,1622.905087723173,0.005332015507549566,0.0
16500,1,1598.8502253848628,0.005216440364544054,0.0
16750,1,1614.9454441234323,0.005225491911128839,0.0
17000,1,1590.51455009419,0.0049462478577333826,0.0
17250,1,1611.4666107777791,0.004995832671186123,0.0
17500,1,1581.494650573962,0.005082464351934381,0.0
17750,1,1583.4609697999817,0.005407703671024461,0.0
18000,1,1614.7899020168065,0.005910763017718022,0.0
18250,1,1595.2198585541846,0.006411711936702149,0.0
18500,1,1614.617890520668,0.006355504430552058,0.0
18750,1,1598.2287116613184,0.006166054127849581,0.0
19000,1,1575.5304367266826,0.005732521329770304,0.0
19250,1,1608.3491330487896,0.005441417593866131,0.0
19500,1,1598.9088589185008,0.005287155323881721,0.0
19750,1,1606.4039874222462,0.005196983075252486,0.0
20000,0,1590.1502560991646,0.005012947342305853,0.0
20250,0,1612.7992058404207,0.01641211013574303,0.0
20500,0,1609.002902511341,0.011203319119319781,0.0
20750,0,1594.6486758174403,0.008203738460366303,0.0
21000,0,1595.0638119253422,0.01916252577469683,0.0
21250,0,1586.528223700568,0.006850868321944411,0.0
21500,0,1564.7060837449708,0.01569627452316006,0.0
21750,0,1589.6756542707708,0.01812579108958393,0.0
22000,0,1592.0144650091422,0.009251002011983108,0.0
22250,0,1603.0762819088166,0.00952466971805508,0.0
22500,0,1610.7876660904105,0.022648580579163732,0.0
22750,0,1567.0672842640777,0.03355912779302192,0.0
23000,0,1605.7685621355333,0.014997662526223766,0.0
23250,0,1592.866864048819,0.010245675026511938,0.0
23500,0,1581.3163839248164,0.009136561753957047,0.0
23750,0,1573.57229404194,0.010403887841763397,0.0
24000,0,1598.0279643951328,0.01828534339415101,0.0
24250,0,1606.49451330185,0.008872955410219393,0.0
24500,0,1580.1369924375583,0.017111930597678057,0.0
24750,0,1620.1361451062596,0.025738933183143645,0.0
25000,2,1589.1590946273566,0.005112356940002736,0.0
25250,2,1598.7613545197185,0.004921488648195217,0.0
25500,2,1596.1277698289182,0.004581723385528258,0.0
25750,2,1609.1020314842274,0.004619657928827693,0.0
26000,2,1600.0689468863902,0.004805389841164218,0.0
26250,2,1598.1371927336295,0.005138282844092034,0.0
26500,2,1572.5045880766436,0.005137601778530812,0.0
26750,2,1591.6311916240818,0.005131639269742248,0.0
27000,2,1617.143835281109,0.005041933621576179,0.0
27250,2,1627.1445354040686,0.004992262748654862,0.0
27500,2,1602.107499717525,0.005079929731557569,0.0
27750,2,1603.7398031672838,0.005084274488766868,0.0
28000,2,1631.6420250645615,0.00500518636815252,0.0
28250,2,1584.385828051243,0.004962515046395589,0.0
28500,2,1611.121010810006,0.0048068426097519126,0.0
28750,2,1601.611455247061,0.004846953366596364,0.0
29000,2,1604.9506887772347,0.00481212027503762,0.0
29250,2,1591.5736319794682,0.004895945773675928,0.0
29500,2,1564.2281572553177,0.004894178706277368,0.0
29750,2,1591.5129663970656,0.004734655311707966,0.0
30000,2,1630.887831861995,0.00479226783971305,0.0
30250,2,1589.1417714844288,0.004860964064437269,0.0
30500,2,1560.9210434931695,0.004849069698814759,0.0
30750,2,1579.0427691552134,0.005100611988280068,0.0
31000,2,1592.380576110161,0.005163227540462606,0.0
31250,2,1596.3129641223998,0.005185896318811209,0.0
31500,2,1606.844085479785,0.004892870765987233,0.0
31750,2,1596.2193242258968,0.004755618627588305,0.0
32000,2,1608.9053244854947,0.004659645377142558,0.0
32250,2,1615.9566483570384,0.0046147411958322015,0.0
32500,2,1620.2327995010908,0.004633580025354314,0.0
32750,2,1592.551642138713,0.004565580755424945,0.0
33000,2,1584.9858905632059,0.0045104761594601354,0.0
33250,2,1611.9957530151332,0.004597375201072479,0.0
33500,2,1571.0686367722274,0.004564025187916874,0.0
33750,2,1613.914620504389,0.004505214994501218,0.0
34000,2,1565.9520783016903,0.004512927649679715,0.0
34250,2,1597.71413153857,0.00460998233833103,0.0
34500,2,1615.4311657565295,0.00479415709514808,0.0
34750,2,1590.1643008815165,0.004689718199923524,0.0
