step_list,lrs,train_losses,errors,norm_diffs
250,0,1591.4025071439178,0.035163211482504154,0.0
500,0,1576.3788570705606,0.020546232953725967,0.0
750,0,1561.1886608587886,0.02039639738935815,0.0
1000,0,1614.9188610407598,0.015902121698405706,0.0
1250,0,1618.5692703361774,0.019842886452714332,0.0
1500,0,1578.3033755751826,0.008374674604590926,0.0
1750,0,1615.2684643526782,0.024401955764574455,0.0
2000,0,1616.655899516057,0.010704541054187002,0.0
2250,0,1602.975502380113,0.00922728452555435,0.0
2500,0,1574.0756006604422,0.01075927698010462,0.0
2750,0,1573.856434495558,0.010001816984476782,0.0
3000,0,1575.7140993820651,0.033803745300258675,0.0
3250,0,1591.0197402801164,0.015088770012347869,0.0
3500,0,1594.6584081310596,0.010891657155363325,0.0
3750,0,1619.6606725649501,0.007416303770429285,0.0
4000,0,1596.1753564128462,0.012627218201610444,0.0
4250,0,1581.484269658488,0.01648286636954992,0.0
4500,0,1600.7487966773415,0.022748616919998816,0.0
4750,0,1594.0326177639315,0.007475201948180142,0.0
5000,2,1591.8690698442942,0.006940076379967918,0.0
5250,2,1589.6089413774403,0.0068424766986742575,0.0
5500,2,1595.9171198032664,0.006693301177720503,0.0
5750,2,1612.090962759947,0.006487172264072676,0.0
6000,2,1613.837500894956,0.006744412024377325,0.0
6250,2,1596.8073503187986,0.006773511368571659,0.0
6500,2,1602.3853253131706,0.00709826940224345,0.0
6750,2,1588.6742719471251,0.006416816659976774,0.0
7000,2,1588.3487519493838,0.005760530800151168,0.0
7250,2,1603.3875697834076,0.005933272038002192,0.0
7500,2,1604.3464967492985,0.006708750172885568,0.0
7750,2,1614.0877336724348,0.0064608797020550696,0.0
8000,2,1575.7501259577098,0.006331022269826499,0.0
8250,2,1568.9863777681853,0.006267072899666917,0.0
8500,2,1599.3902195639544,0.006085736649469706,0.0
8750,2,1593.882849174444,0.006152040540936945,0.0
9000,2,1580.2111232335817,0.0060103882428315545,0.0
9250,2,1611.6780069703532,0.005700621199568564,0.0
9500,2,1596.2619296455873,0.005601456630847964,0.0
9750,2,1572.8646160096373,0.00615770396180423,0.0
10000,1,1590.4581714349113,0.005708731534818853,0.0
10250,1,1590.3876801277581,0.00581464390731719,0.0
10500,1,1592.5984100184492,0.005663687809564586,0.0
10750,1,1612.4674630272114,0.005761207159399115,0.0
11000,1,1611.4500298400553,0.005730390600604106,0.0
11250,1,1585.4325478967307,0.0062178969031599024,0.0
11500,1,1595.2250535259623,0.006679628220938145,0.0
11750,1,1642.6301352614255,0.00624784392714558,0.0
12000,1,1604.3341523301667,0.005874428606598402,0.0
12250,1,1583.4818150134665,0.005717776991026361,0.0
12500,1,1599.3149323791345,0.005696947611029489,0.0
12750,1,1628.938648910497,0.00536202413935121,0.0
13000,1,1615.188851137256,0.0054605652461225266,0.0
13250,1,1619.6811964766362,0.005531524756599709,0.0
13500,1,1578.6231486250854,0.005722428518082239,0.0
13750,1,1605.00407779455,0.0056593946686457845,0.0
14000,1,1576.3540750583584,0.005659332901744976,0.0
14250,1,1575.70936016332,0.005890888007076325,0.0
14500,1,1600.9341734236343,0.005871458171715793,0.0
14750,1,1609.3053462353355,0.00574187505100906,0.0
15000,1,1575.9393493029727,0.005682427433735367,0.0
15250,1,1643.581642363195,0.005652304945602764,0.0
15500,1,1587.6615233358868,0.005647958142465517,0.0
15750,1,1595.0738116099278,0.0058388411531095225,0.0
16000,1,1564.7944128870881,0.005623482409729057,0.0
16250,1,1615.6455075865188,0.005474276887664866,0.0
16500,1,1556.0053233587353,0.005245329235733645,0.0
16750,1,1580.7074592228366,0.005175317423357058,0.0
17000,1,1620.5811282216212,0.005325151764268887,0.0
17250,1,1607.9283679178416,0.005556259041754982,0.0
17500,1,1604.2142126172496,0.005675111644983257,0.0
17750,1,1589.1727045559176,0.0056935270817983635,0.0
18000,1,1559.3347783229322,0.005435910308915905,0.0
18250,1,1638.6328562543656,0.005340327789301544,0.0
18500,1,1607.9477150992532,0.005502981104258306,0.0
18750,1,1586.6212826934436,0.005224695816318271,0.0
19000,1,1602.0230328640362,0.005118621539845816,0.0
19250,1,1615.9982123883856,0.00507728608453536,0.0
19500,1,1607.8948799328898,0.005069197645219226,0.0
19750,1,1610.9067071057088,0.005137530585432009,0.0
20000,2,1581.1040668786336,0.005105232303302134,0.0
20250,2,1613.5963324510924,0.005257944523056181,0.0
20500,2,1577.2450308604937,0.005341827126881176,0.0
20750,2,1611.202490132721,0.00546911489487067,0.0
21000,2,1599.8575827787452,0.005590764509083286,0.0
21250,2,1601.3236704132441,0.005751715609081766,0.0
21500,2,1606.9177457470926,0.005741943028293948,0.0
21750,2,1582.6623967725284,0.00566882793491124,0.0
22000,2,1617.409422228202,0.005606051885508895,0.0
22250,2,1578.3792408812126,0.005240398068759374,0.0
22500,2,1619.8982714221584,0.004987868159429371,0.0
22750,2,1615.1546665037424,0.004924798586980656,0.0
23000,2,1602.7547283385063,0.00487038119075158,0.0
23250,2,1588.5592394807727,0.0048273303748819375,0.0
23500,2,1600.8644556790562,0.00480982368169684,0.0
23750,2,1568.483706727402,0.004943730114154342,0.0
24000,2,1609.3828113309733,0.004979860549123405,0.0
24250,2,1601.8701450678452,0.004980131113249926,0.0
24500,2,1633.705596072407,0.0050460548540957086,0.0
24750,2,1601.013147547015,0.005238542641865991,0.0
25000,0,1613.3574977270289,0.008108052272209277,0.0
25250,0,1600.2166682455506,0.007864099999047237,0.0
25500,0,1580.6000052367974,0.005678414178192408,0.0
25750,0,1609.0274927802268,0.00767298001702553,0.0
26000,0,1602.2717932359194,0.009270026847080911,0.0
26250,0,1612.0142671901979,0.008130015428698232,0.0
26500,0,1601.790747075229,0.01697234647117,0.0
26750,0,1591.3847279834654,0.018436074046603128,0.0
27000,0,1593.6118417844164,0.010423042088455164,0.0
27250,0,1581.5700214825276,0.0059176381051513054,0.0
27500,0,1591.861922900833,0.019548550886810845,0.0
27750,0,1613.514214164737,0.0179588453641262,0.0
28000,0,1597.3947968838345,0.012005697486293014,0.0
28250,0,1591.1309761521204,0.02631400654784527,0.0
28500,0,1600.828395559878,0.025024419938576025,0.0
28750,0,1595.9999179221322,0.012764330404226072,0.0
29000,0,1629.8269428730114,0.018350679624571615,0.0
29250,0,1611.5905058014937,0.005562323091470089,0.0
29500,0,1576.7616922731058,0.014922206630454588,0.0
29750,0,1582.635022781651,0.014923272468471105,0.0
30000,2,1611.5270416965382,0.005248553506001746,0.0
30250,2,1607.6162613342608,0.004936821618430481,0.0
30500,2,1624.1015334512342,0.004803516239796054,0.0
30750,2,1590.1376179404456,0.0049514737840145335,0.0
31000,2,1584.7583843576874,0.005164303940035453,0.0
31250,2,1597.7619841619112,0.00514081346733539,0.0
31500,2,1610.5691599915745,0.005086122272703194,0.0
31750,2,1594.7135441710234,0.005169901822470386,0.0
32000,2,1589.8881068323133,0.005108347656061195,0.0
32250,2,1577.364678296215,0.004928463436065141,0.0
32500,2,1610.4877627479777,0.004827986849571734,0.0
32750,2,1590.6950697881816,0.004925316890508877,0.0
33000,2,1603.0618614645912,0.004815968239666893,0.0
33250,2,1585.787004101299,0.0047215040224268786,0.0
33500,2,1605.5057371138103,0.00449034870480877,0.0
33750,2,1592.308736998433,0.004531314140842022,0.0
34000,2,1593.730719731403,0.0047851698213201305,0.0
34250,2,1594.6061778957553,0.004904357815978646,0.0
34500,2,1608.7823681669258,0.004791430381631873,0.0
34750,2,1607.9898518772097,0.004630169351015646,0.0
35000,2,1568.2545091810853,0.004618745085933815,0.0
35250,2,1576.8069151747568,0.005003979049748394,0.0
35500,2,1606.4098642846643,0.005299480987337416,0.0
35750,2,1574.4446876667016,0.005032472675913922,0.0
36000,2,1603.6425458165297,0.005056005869545968,0.0
36250,2,1593.7897385394288,0.005082433082809767,0.0
36500,2,1609.4678962020882,0.005052336984725602,0.0
36750,2,1576.3409860889435,0.004843427492403337,0.0
37000,2,1627.734791659832,0.004875675032044383,0.0
37250,2,1572.3768822810669,0.004982192113667226,0.0
37500,2,1613.239042626346,0.004973481554272235,0.0
37750,2,1592.5946079445278,0.005054381846084923,0.0
38000,2,1586.7130197362478,0.0048166654317020885,0.0
38250,2,1619.1001203627718,0.004871013266591298,0.0
38500,2,1602.6023018387089,0.004816938048739402,0.0
38750,2,1606.8919510703045,0.004847085947237349,0.0
39000,2,1586.1389717346908,0.004780173332242044,0.0
39250,2,1576.5466954043002,0.004794033953499033,0.0
39500,2,1656.4037316450153,0.004873922978054373,0.0
39750,2,1596.5380380323966,0.0048749781694104235,0.0
40000,2,1609.5974062156076,0.005052476625660147,0.0
40250,2,1615.4125165105704,0.005198820786273091,0.0
40500,2,1589.2936580124426,0.005277550619707985,0.0
40750,2,1616.4616116363281,0.005227063977641245,0.0
41000,2,1584.076561625001,0.004991433334555232,0.0
41250,2,1606.1139399930003,0.0049196450720900885,0.0
41500,2,1596.4558716312395,0.004951946520332769,0.0
41750,2,1597.6540639385614,0.00488813569714829,0.0
42000,2,1625.3655547689623,0.004856555397105827,0.0
42250,2,1586.8242953525726,0.004834102512799031,0.0
42500,2,1619.3258609350646,0.004734207103100706,0.0
42750,2,1582.7561083842309,0.004658549804854049,0.0
43000,2,1611.9622950916118,0.00463785246685554,0.0
43250,2,1595.098499000373,0.004620717808357029,0.0
43500,2,1603.0967542497901,0.004644905454552612,0.0
43750,2,1601.3833538480328,0.004632729726300788,0.0
44000,2,1552.3903863922449,0.004745440748096628,0.0
44250,2,1581.473828290371,0.004671893718683274,0.0
44500,2,1596.5645019311905,0.004562357012962063,0.0
44750,2,1593.1251432959623,0.004545444974104759,0.0
45000,2,1614.5079713562088,0.004527451589033637,0.0
45250,2,1631.2301469565325,0.0045857429778570925,0.0
45500,2,1611.7795582072338,0.004674315124411991,0.0
45750,2,1587.447645752051,0.00481051457189798,0.0
46000,2,1599.6316553591134,0.004966157028683883,0.0
46250,2,1581.8325593047305,0.004947034571779931,0.0
46500,2,1589.6750575338049,0.004900984059006613,0.0
46750,2,1595.4889844754287,0.00490832056366588,0.0
47000,2,1592.058937041684,0.0048597156279308155,0.0
47250,2,1595.7567903053887,0.004797174203963621,0.0
47500,2,1604.116337828243,0.004773754402712692,0.0
47750,2,1582.960744696721,0.004761173270396722,0.0
48000,2,1615.1449698881215,0.004711535279465131,0.0
48250,2,1602.922102068226,0.004667721566882318,0.0
48500,2,1591.3205921156125,0.004644435761399802,0.0
48750,2,1572.8089513239129,0.004583867240089144,0.0
49000,2,1624.8227850368,0.004624420589037522,0.0
49250,2,1586.6685087793749,0.004575386768785105,0.0
49500,2,1626.9956811527998,0.004626719065287308,0.0
49750,2,1582.1266005010475,0.004791127551724815,0.0
50000,2,1586.7294320027604,0.004870622924697548,0.0
