step_list,lrs,train_losses,errors,norm_diffs
250,0,1594.0568860575197,0.040796429437437595,0.0
500,0,1589.6465011345942,0.024971716127871173,0.0
750,0,1583.915957888333,0.013131382145161461,0.0
1000,0,1615.1500028516825,0.013521628482919627,0.0
1250,0,1595.332723059342,0.014323407581379712,0.0
1500,0,1594.2539225390317,0.011804601904214455,0.0
1750,0,1607.4879851838882,0.020339004288204898,0.0
2000,0,1598.9303255537493,0.01868303781715567,0.0
2250,0,1584.6816735560824,0.014893261886344333,0.0
2500,0,1575.518012032363,0.021085496011213727,0.0
2750,0,1606.090727299958,0.008535434997122407,0.0
3000,0,1580.0528442466784,0.020940626853586743,0.0
3250,0,1593.229628442546,0.02304447536099959,0.0
3500,0,1588.2755152685318,0.015487339249030712,0.0
3750,0,1636.9384984278768,0.016680444067071146,0.0
4000,0,1568.2508385144704,0.015550498712135688,0.0
4250,0,1591.1376839711547,0.039387822993624075,0.0
4500,0,1611.503759961415,0.009496163336225005,0.0
4750,0,1629.755257946601,0.025002422127265483,0.0
5000,2,1618.5409231751264,0.007583639419140531,0.0
5250,2,1591.0873044253244,0.007065039326654747,0.0
5500,2,1599.4486176172293,0.007023116345935118,0.0
5750,2,1613.0993086497665,0.006945603414116963,0.0
6000,2,1565.5669251466954,0.007014106603408938,0.0
6250,2,1603.249212299409,0.00786628337940116,0.0
6500,2,1596.729690394801,0.007565468238424926,0.0
6750,2,1578.6357029829014,0.007228703448935288,0.0
7000,2,1610.791009914022,0.007097677047531826,0.0
7250,2,1598.3539251148375,0.006963446770918389,0.0
7500,2,1595.79894039683,0.005906265425201178,0.0
7750,2,1593.8900575101077,0.005581657448998677,0.0
8000,2,1611.4348994667278,0.005580453270967931,0.0
8250,2,1588.7949587634357,0.005797603098260873,0.0
8500,2,1635.6682572113625,0.005757195503054194,0.0
8750,2,1595.2237295778043,0.005623860648625736,0.0
9000,2,1616.4917187122592,0.00572329287824895,0.0
9250,2,1594.8929845720536,0.005642384998107274,0.0
9500,2,1609.4897471652498,0.005311471400643155,0.0
9750,2,1591.4431677851494,0.005181309464591765,0.0
10000,1,1580.2032764227315,0.005206767078159883,0.0
10250,1,1598.6692228944823,0.00543192394445428,0.0
10500,1,1560.218418698623,0.005323030665993367,0.0
10750,1,1567.038561675557,0.005510396601363934,0.0
11000,1,1605.1245324084473,0.005451263390892407,0.0
11250,1,1606.7735849214878,0.005481666650119636,0.0
11500,1,1588.3298091742377,0.005473603787557645,0.0
11750,1,1561.4170895265784,0.005378280185919739,0.0
12000,1,1586.4838076100402,0.00550702416733205,0.0
12250,1,1614.8310803376016,0.005784689250977139,0.0
12500,1,1587.1051622715563,0.005822084020651867,0.0
12750,1,1600.5926629833623,0.00579272128455595,0.0
13000,1,1581.5484495597184,0.005562918165056569,0.0
13250,1,1618.4453160370895,0.005376571441360532,0.0
13500,1,1584.0196279593902,0.005035520326065386,0.0
13750,1,1628.3498502645243,0.0048051032032381015,0.0
14000,1,1594.463547717818,0.004741232386652769,0.0
14250,1,1576.0183649676808,0.004659562324527731,0.0
14500,1,1573.084537831149,0.004495694417230164,0.0
14750,1,1584.099706536986,0.004529971079948129,0.0
15000,1,1557.4483319847013,0.004492981679781166,0.0
15250,1,1623.0321050600032,0.004652301735589033,0.0
15500,1,1596.1343875349849,0.004679981669475443,0.0
15750,1,1585.1947087615667,0.004643314881493371,0.0
16000,1,1603.1847966584378,0.004723355393748393,0.0
16250,1,1599.12496234464,0.0047051616516807036,0.0
16500,1,1616.1370136602525,0.004915856847793706,0.0
16750,1,1614.722049786781,0.004622570998372746,0.0
17000,1,1603.8387549359377,0.004576773574041111,0.0
17250,1,1601.6283111778205,0.004776335816855592,0.0
17500,1,1620.371114968632,0.004909865502229557,0.0
17750,1,1599.0733048484246,0.005200494715854538,0.0
18000,1,1599.7130584875604,0.00552506588575409,0.0
18250,1,1579.0246307209495,0.00558854112950127,0.0
18500,1,1590.5060511621655,0.005579577535237869,0.0
18750,1,1582.192499557799,0.005104511639179677,0.0
19000,1,1602.5918067854084,0.0049725397632065585,0.0
19250,1,1622.3471225173594,0.004781333925102408,0.0
19500,1,1607.0546945059596,0.004631338001157231,0.0
19750,1,1607.170118359255,0.004756635301113408,0.0
20000,1,1631.4640920756121,0.004718764482205634,0.0
20250,1,1570.4703692893477,0.0048720164786364316,0.0
20500,1,1610.005344547632,0.005000863949474044,0.0
20750,1,1599.5447174925937,0.004976869055134599,0.0
21000,1,1588.5817348720075,0.0047412769718619035,0.0
21250,1,1595.4082031127227,0.004828338048913681,0.0
21500,1,1590.73840797796,0.004923031032622407,0.0
21750,1,1627.7175061197754,0.004911901012201246,0.0
22000,1,1574.020177455613,0.00476852233697833,0.0
22250,1,1597.1592067221052,0.004831306962987365,0.0
