step_list,lrs,train_losses,errors,norm_diffs
250,0,1601.954412819118,0.051688896044329656,0.0
500,0,1583.349505027966,0.02400175104943224,0.0
750,0,1582.15721593989,0.018089988601797405,0.0
1000,0,1604.346774670415,0.016440889614934298,0.0
1250,0,1626.1980181612792,0.01789679742656444,0.0
1500,0,1591.7995451088516,0.02112218850400901,0.0
1750,0,1567.4211012475807,0.013510217605079755,0.0
2000,0,1591.6262242092837,0.038784124452350736,0.0
2250,0,1596.6863376210797,0.020134500975142303,0.0
2500,0,1609.967895012573,0.012858437972856554,0.0
2750,0,1590.2797626546235,0.020255893166370494,0.0
3000,0,1601.1452167294606,0.010125017479189312,0.0
3250,0,1569.869864565741,0.016190783460730617,0.0
3500,0,1621.2587170905324,0.053502491617430016,0.0
3750,0,1627.6245420096961,0.010338596636621991,0.0
4000,0,1562.5040336220613,0.008620105260113737,0.0
4250,0,1621.357010324951,0.017497291949887733,0.0
4500,0,1584.7869960601945,0.00846095064554716,0.0
4750,0,1600.875688455887,0.009439227577659583,0.0
5000,2,1581.404868293438,0.007642772844167101,0.0
5250,2,1591.7349481774916,0.008070657387857429,0.0
5500,2,1579.3987732496043,0.008204721443338996,0.0
5750,2,1627.142437869433,0.00790468338862452,0.0
6000,2,1589.0654713922138,0.00784109009530748,0.0
6250,2,1592.371303232163,0.007915101412323964,0.0
6500,2,1583.795135342414,0.008115481909570378,0.0
6750,2,1612.4987279137315,0.00915515723653041,0.0
7000,2,1599.2886587975245,0.007848123307263933,0.0
7250,2,1585.599105713172,0.008128584207505098,0.0
7500,2,1575.7604748901279,0.007442022328170902,0.0
7750,2,1630.931055355988,0.0069587886268598145,0.0
8000,2,1600.6553972375284,0.006766028409110999,0.0
8250,2,1599.897644728453,0.00638394573224112,0.0
8500,2,1564.9677855263496,0.00619073324082312,0.0
8750,2,1588.6051018534017,0.006473469027994147,0.0
9000,2,1584.895436088167,0.006910864194583064,0.0
9250,2,1619.6035836501253,0.006919573350962921,0.0
9500,2,1595.0043211216325,0.006461077363806072,0.0
9750,2,1613.477833003453,0.0068374442784180315,0.0
10000,1,1587.2619152974733,0.006367911901008457,0.0
10250,1,1593.2120589644824,0.006463251942299905,0.0
10500,1,1587.0353696530829,0.006262108656165732,0.0
10750,1,1587.5937201075865,0.006120477683894487,0.0
11000,1,1591.7261774578292,0.005999775559909644,0.0
11250,1,1602.8268358996477,0.005982702837645495,0.0
11500,1,1573.8847854038427,0.006074077762869064,0.0
11750,1,1574.990857366068,0.00603271703284302,0.0
12000,1,1609.4756305715914,0.005956471828970477,0.0
12250,1,1603.1672339049514,0.0058999450859031745,0.0
12500,1,1620.4995768654098,0.005941191579056919,0.0
12750,1,1600.9111913819547,0.005889679502100235,0.0
13000,1,1619.2136422458311,0.006044922095145026,0.0
13250,1,1582.3390890699345,0.005918072978194849,0.0
13500,1,1566.8007391353556,0.00615174187672823,0.0
13750,1,1613.2508437919878,0.006504589132193429,0.0
14000,1,1612.5785816472765,0.005999077420401546,0.0
14250,1,1585.1590414542154,0.0055884304290779495,0.0
14500,1,1604.4658875630666,0.005500046759250273,0.0
14750,1,1570.6349118772737,0.005516271197419924,0.0
15000,2,1576.0958518378543,0.005452329559028019,0.0
15250,2,1576.5995376251587,0.0057930754569899025,0.0
15500,2,1609.4889707448465,0.005755968212808643,0.0
15750,2,1587.730367544368,0.005966045067192836,0.0
16000,2,1602.3582986086078,0.006055864224439046,0.0
16250,2,1597.427305112507,0.005683623667375737,0.0
16500,2,1603.6446834047474,0.005722439294814315,0.0
16750,2,1617.9620111991028,0.005610151691445999,0.0
17000,2,1598.7795719578785,0.005255994317712772,0.0
17250,2,1592.0304125778166,0.0051645962556796125,0.0
17500,2,1590.2329874866482,0.005252195376510789,0.0
17750,2,1601.1407848724432,0.0050781561076762285,0.0
18000,2,1598.6717839864732,0.005317507434571806,0.0
18250,2,1582.1592387142953,0.005176448443968982,0.0
18500,2,1595.6378916700626,0.005294563707147109,0.0
18750,2,1606.416492330358,0.005336387260523319,0.0
19000,2,1608.7217226167054,0.005289672045445304,0.0
19250,2,1598.7713214714845,0.0055334487575103355,0.0
19500,2,1587.8711003660203,0.005439178903991519,0.0
19750,2,1585.9946618799745,0.005224957677354868,0.0
20000,1,1602.9841796758387,0.005142368310864036,0.0
20250,1,1609.58178815789,0.005062237349515552,0.0
20500,1,1600.2614388625063,0.0055571944605661665,0.0
20750,1,1592.8910172837557,0.005331792398770521,0.0
21000,1,1564.1321501706616,0.005547209408970427,0.0
21250,1,1581.3525786424523,0.0052582939107374315,0.0
21500,1,1599.1482115215554,0.005153517811593354,0.0
21750,1,1588.0961071286458,0.005302459756964467,0.0
22000,1,1585.4187432291478,0.004950208636236822,0.0
22250,1,1615.4443755895836,0.0051739306826508276,0.0
22500,1,1608.9170932926006,0.00554381698294886,0.0
22750,1,1573.4785409782107,0.0062237375240055196,0.0
23000,1,1580.429027039727,0.006000857785319823,0.0
23250,1,1594.9384962425681,0.005990390067692783,0.0
23500,1,1600.965985698588,0.005576842593174823,0.0
23750,1,1584.2698192151834,0.005238560888613097,0.0
24000,1,1608.886287576415,0.0050913829230196895,0.0
24250,1,1592.2573126902116,0.005013403059110493,0.0
24500,1,1612.4604754309526,0.005439435688937305,0.0
24750,1,1599.9019122783882,0.005356972882093613,0.0
25000,2,1629.662723775943,0.005293931337905952,0.0
25250,2,1630.8870092074014,0.005567599765074303,0.0
25500,2,1596.5476801799796,0.005479322215022267,0.0
25750,2,1613.7898969620799,0.0055858131880485145,0.0
26000,2,1590.291956186626,0.0054995550862703925,0.0
26250,2,1580.6354914121769,0.005099143438615016,0.0
26500,2,1587.2241668779047,0.004827016495949557,0.0
26750,2,1590.901027280245,0.004880484444619279,0.0
27000,2,1593.1612567950958,0.0049321919719016605,0.0
27250,2,1599.0567530525973,0.005046230909929535,0.0
27500,2,1598.5689652677174,0.005268253745406469,0.0
27750,2,1599.6633689597736,0.005031220826210759,0.0
28000,2,1585.0380566265533,0.004959700093812422,0.0
28250,2,1562.8368007613897,0.005122131924447961,0.0
28500,2,1613.7552648346546,0.005231632604743676,0.0
28750,2,1620.7676226808717,0.005698587338767647,0.0
29000,2,1618.1624543343307,0.005546650250644233,0.0
29250,2,1617.349189662187,0.005273874195609509,0.0
29500,2,1563.7020856985205,0.005402471252246177,0.0
29750,2,1597.4444769567106,0.005096143152096757,0.0
30000,2,1585.2393402597554,0.004748621663241296,0.0
