step_list,lrs,train_losses,errors,norm_diffs
250,0,1606.082976715431,0.0599617534886797,0.0
500,0,1630.9141978203882,0.02368167229316143,0.0
750,0,1616.1360257248969,0.025264128250366603,0.0
1000,0,1567.8512552016175,0.031500355631756446,0.0
1250,0,1583.9207299290206,0.017507985217733897,0.0
1500,0,1584.8015156036167,0.014058719205540126,0.0
1750,0,1601.2661535185562,0.009870682292697053,0.0
2000,0,1598.6735697264962,0.02846908697337756,0.0
2250,0,1558.2276999022365,0.03688585882377064,0.0
2500,0,1568.6736763117476,0.010728556246228716,0.0
2750,0,1585.106477977598,0.02774009118388637,0.0
3000,0,1568.333213003424,0.008993603550338703,0.0
3250,0,1606.1576572061242,0.024761345618675785,0.0
3500,0,1597.2315317748225,0.026607255127925986,0.0
3750,0,1617.851545587203,0.03316470462415198,0.0
4000,0,1597.219217008591,0.008871269519800119,0.0
4250,0,1601.1436745029719,0.019534588850461915,0.0
4500,0,1601.1318840317974,0.012673432721624368,0.0
4750,0,1581.0406288373263,0.009258522672267896,0.0
5000,2,1581.1762397213201,0.0091501321999385,0.0
5250,2,1624.4723944051475,0.00835814392934332,0.0
5500,2,1590.5643304966204,0.008235984974385584,0.0
5750,2,1626.5635429943768,0.007580988695819712,0.0
6000,2,1595.1262221572865,0.007287378454433466,0.0
6250,2,1604.3725770893939,0.0073810391427440395,0.0
6500,2,1595.4557926501448,0.00734445020736401,0.0
6750,2,1573.7812455318556,0.007609508809350154,0.0
7000,2,1575.4167586403037,0.007627639168534973,0.0
7250,2,1578.8661414990706,0.0075258451699633765,0.0
7500,2,1600.0097288036825,0.006764961053376169,0.0
7750,2,1614.636982530102,0.006985310248303279,0.0
8000,2,1592.197051685986,0.006923930719187651,0.0
8250,2,1592.8047863741128,0.006771245036304633,0.0
8500,2,1604.4958532900903,0.007032458837147689,0.0
8750,2,1587.7115893114708,0.00692403634635673,0.0
9000,2,1593.0770395487702,0.006764722996327768,0.0
9250,2,1546.1920684924676,0.006814372150914931,0.0
9500,2,1602.154562634147,0.007222159783245822,0.0
9750,2,1591.469473286056,0.0071134264987635105,0.0
10000,1,1586.0596526251854,0.006856933420185285,0.0
10250,1,1590.4720869164282,0.0070403524719016815,0.0
10500,1,1584.3350159254767,0.00678150495058768,0.0
10750,1,1582.3443266875709,0.00660687109502519,0.0
11000,1,1601.0071619210805,0.006738564459339974,0.0
11250,1,1598.0565761328621,0.006783237816599157,0.0
11500,1,1600.562494249428,0.007190257384804644,0.0
11750,1,1591.3007582377772,0.007343915577699456,0.0
