step_list,lrs,train_losses,errors,norm_diffs
250,0,1603.5694268286547,0.051557242188288076,0.0
500,0,1615.9086239833678,0.02144171676325011,0.0
750,0,1611.1260839459487,0.014531792207165854,0.0
1000,0,1600.1392516313476,0.012919836472977515,0.0
1250,0,1589.2689756573536,0.020760492597618634,0.0
1500,0,1587.6325536570455,0.010327927417879612,0.0
1750,0,1571.398933879079,0.017877979050729298,0.0
2000,0,1598.064633412245,0.013287224616273127,0.0
2250,0,1583.6611710157047,0.0149727847395609,0.0
2500,0,1599.9595059687097,0.017515115414043436,0.0
2750,0,1622.2489427726712,0.03256820241687949,0.0
3000,0,1606.2963691487778,0.011658358832883388,0.0
3250,0,1597.5139892081247,0.010618323676419844,0.0
3500,0,1575.3803560459328,0.010309054106545772,0.0
3750,0,1629.9939258908707,0.03415831669525743,0.0
4000,0,1580.9612657036175,0.02025542129173158,0.0
4250,0,1577.5319913444828,0.044729680416650375,0.0
4500,0,1616.6558948472073,0.008829666631981509,0.0
4750,0,1596.457615448416,0.025520529511262907,0.0
5000,2,1603.7723612834454,0.007768807859281759,0.0
5250,2,1627.6904267100642,0.00729510257318853,0.0
5500,2,1597.5081572196875,0.007693378627025142,0.0
5750,2,1601.1567405530473,0.008277345926613045,0.0
6000,2,1625.763577207138,0.0071479895641952985,0.0
6250,2,1621.214318503113,0.00671853352136604,0.0
6500,2,1591.9629010334202,0.007389281056956011,0.0
6750,2,1591.6474908098926,0.006654760941119629,0.0
7000,2,1611.4743368248821,0.0066324378332154495,0.0
7250,2,1600.4899350126022,0.007345891193836897,0.0
7500,2,1601.4347213376968,0.007219484127940894,0.0
7750,2,1607.7360763033525,0.007040359773089005,0.0
8000,2,1600.4566095780285,0.00711307843205976,0.0
8250,2,1570.4274529436314,0.00731642423765127,0.0
8500,2,1603.1093759842684,0.007480541421607376,0.0
8750,2,1597.926432204352,0.008363481039500438,0.0
9000,2,1586.4204376101857,0.008045515758199695,0.0
9250,2,1589.955287093896,0.007791069379064793,0.0
9500,2,1594.0788674359555,0.008071502153004874,0.0
9750,2,1608.7100850989457,0.008371567885496256,0.0
10000,1,1574.479412461909,0.006822758530155762,0.0
10250,1,1600.4998043060937,0.006539829928044209,0.0
10500,1,1596.4310703017247,0.006513105486796775,0.0
10750,1,1590.1099800840122,0.006309786672745538,0.0
11000,1,1599.6731135303976,0.006241659771387521,0.0
11250,1,1618.1393619330236,0.006083051770888931,0.0
11500,1,1575.4806787709565,0.0058906482407972876,0.0
11750,1,1576.104324507354,0.006035951074851101,0.0
12000,1,1600.4651943635558,0.0064683293996430635,0.0
12250,1,1626.9775590873785,0.006413645601275332,0.0
12500,1,1616.0805827088473,0.006612016805082384,0.0
12750,1,1611.2919777346872,0.006121573721336344,0.0
13000,1,1593.3460823918826,0.005923058736425325,0.0
13250,1,1593.547193290886,0.005868800141307049,0.0
13500,1,1627.104552147689,0.005727741914511715,0.0
13750,1,1606.6051246308734,0.005675735420927248,0.0
14000,1,1611.2047311040426,0.005373573896315609,0.0
14250,1,1596.8209759886345,0.0056181417231889455,0.0
14500,1,1603.2910852118255,0.005702439171622283,0.0
14750,1,1594.5910735237057,0.00603523117960129,0.0
15000,1,1595.410823725719,0.0061426635537085595,0.0
15250,1,1588.3890884702053,0.0057524789810172805,0.0
15500,1,1584.6738915700341,0.005527884195310794,0.0
15750,1,1593.8210199922282,0.005560910161087185,0.0
16000,1,1612.496851069243,0.005315608906832262,0.0
16250,1,1580.3563542282834,0.005493422260020168,0.0
16500,1,1615.1598833352227,0.005901627704861014,0.0
16750,1,1585.1525825711092,0.005533739387343836,0.0
17000,1,1586.6925486617936,0.0051902318569405454,0.0
17250,1,1588.365034552684,0.0052574713571485986,0.0
17500,1,1620.7749153680184,0.0051116474489920774,0.0
17750,1,1588.766835724003,0.0051382674332047604,0.0
18000,1,1608.2149202054998,0.005196624412760415,0.0
18250,1,1620.737044488872,0.005522057320739063,0.0
18500,1,1587.9654558791776,0.005249647733498366,0.0
18750,1,1593.8291170226848,0.005277683431851794,0.0
19000,1,1615.4735345590652,0.005915732569903922,0.0
19250,1,1609.5443899654074,0.0058563889158890214,0.0
19500,1,1597.8871013331623,0.005718526129600621,0.0
19750,1,1588.9566373401249,0.005833854026621071,0.0
20000,1,1612.014852568908,0.005692265176150888,0.0
20250,1,1591.6672885996143,0.005703528928478097,0.0
20500,1,1602.147221659341,0.005655081999461185,0.0
20750,1,1593.6433401469214,0.005531057400086422,0.0
21000,1,1602.1912511847015,0.005655095516794212,0.0
21250,1,1623.8952243342728,0.005598615199081659,0.0
21500,1,1601.8328942960175,0.005412485286373734,0.0
21750,1,1602.0566158131223,0.005391982701265259,0.0
22000,1,1628.95015195374,0.005001827325902127,0.0
22250,1,1604.4241104485504,0.0050285437768906845,0.0
22500,1,1566.5792937973602,0.005174497418337886,0.0
22750,1,1593.0704532220896,0.005154452975931981,0.0
23000,1,1592.248299260582,0.005179009545109558,0.0
23250,1,1567.1635102069965,0.005291132064221548,0.0
23500,1,1614.7402417204166,0.0051338236373802216,0.0
23750,1,1595.2661973049612,0.005055788622856817,0.0
24000,1,1595.793121534668,0.004989358586806489,0.0
24250,1,1595.7070439637123,0.004970738241907809,0.0
24500,1,1612.4632059054552,0.004965403851719743,0.0
24750,1,1602.963664670203,0.004915413015597413,0.0
25000,2,1585.3163446855976,0.004922245410659639,0.0
25250,2,1588.385632209322,0.00497945836698113,0.0
25500,2,1585.956041192763,0.005031600757972608,0.0
25750,2,1584.9185235461105,0.005167811756646639,0.0
26000,2,1614.2650337619634,0.0053057918376728415,0.0
26250,2,1607.5918064847936,0.004995941990574427,0.0
26500,2,1573.1762418946983,0.004798160980474531,0.0
26750,2,1612.4278727929245,0.004793726937751123,0.0
27000,2,1625.5916248618084,0.004893299888283516,0.0
27250,2,1592.8965947872066,0.00482026107912796,0.0
27500,2,1609.9020071949883,0.004815602561841408,0.0
27750,2,1583.8553650237304,0.004850520824468068,0.0
28000,2,1623.7642253997708,0.0050671882174789275,0.0
28250,2,1597.8640724166,0.004919457273204051,0.0
28500,2,1590.4353777767817,0.005067418851832823,0.0
28750,2,1597.4637441102823,0.005126724466604775,0.0
29000,2,1591.1195680561832,0.005212295522264684,0.0
29250,2,1640.294997757451,0.005342648191151344,0.0
29500,2,1593.0093335748238,0.0053907206915858935,0.0
