step_list,lrs,train_losses,errors,norm_diffs
250,0,1578.9913147846319,0.0598825184039002,0.0
500,0,1616.0882356160737,0.029110301403093997,0.0
750,0,1589.5067706392404,0.026049222281957295,0.0
1000,0,1561.326999207421,0.011636988006214533,0.0
1250,0,1635.726394192104,0.01865488908289416,0.0
1500,0,1598.3628181283618,0.012264025833230649,0.0
1750,0,1595.2548781886237,0.011010779126497328,0.0
2000,0,1640.5134863365329,0.054581300456358936,0.0
2250,0,1577.4241877181287,0.016049399983519008,0.0
2500,0,1602.4403781320525,0.01513597704563824,0.0
2750,0,1593.5719387108875,0.012181106943950781,0.0
3000,0,1628.2889763482544,0.03257299277021013,0.0
3250,0,1587.8943248054252,0.016716219521020773,0.0
3500,0,1588.735946012477,0.00948831626344121,0.0
3750,0,1610.7370172047838,0.022200986128769872,0.0
4000,0,1609.1034173718242,0.018322987479860865,0.0
4250,0,1582.1681426615269,0.008501409335594744,0.0
4500,0,1595.6801665902412,0.013430702046944737,0.0
4750,0,1578.9001823809513,0.03329470589753075,0.0
5000,2,1605.7008366295338,0.007473032433288211,0.0
5250,2,1601.4563791670437,0.007538214746539658,0.0
5500,2,1593.2661403592365,0.0077721317976651135,0.0
5750,2,1609.2566383338938,0.007903887073366672,0.0
6000,2,1589.1590450433473,0.008174346252084843,0.0
6250,2,1600.7130757229684,0.008492896952405531,0.0
6500,2,1595.8995646820194,0.008581388980823076,0.0
6750,2,1604.454012182703,0.008021123536686483,0.0
7000,2,1611.162713299292,0.008019843698060735,0.0
7250,2,1617.0810936075036,0.006980403336416456,0.0
7500,2,1606.1498130653513,0.00708802661178735,0.0
7750,2,1597.967969829979,0.007174608917475172,0.0
8000,2,1559.4429643701612,0.006793273361752601,0.0
8250,2,1581.85664124013,0.006829454146447544,0.0
8500,2,1602.374320523323,0.007101631569190142,0.0
8750,2,1598.987032126984,0.006970246442455232,0.0
9000,2,1617.4665189059588,0.006626456504901053,0.0
9250,2,1579.3952072361158,0.006416788922992458,0.0
9500,2,1606.775988843189,0.006293690179497408,0.0
9750,2,1608.510548474406,0.006553093539480441,0.0
10000,2,1599.1106169829484,0.006251833290649558,0.0
10250,2,1590.5167464719643,0.006224117317043373,0.0
10500,2,1598.8590013237215,0.006437151694931523,0.0
10750,2,1613.4729532807628,0.006569681855720448,0.0
11000,2,1581.9514353624227,0.0065436368628502975,0.0
11250,2,1584.8244173364355,0.0063454656013243495,0.0
11500,2,1589.6154812160792,0.006329246924906215,0.0
11750,2,1607.5405282664801,0.006160073771707066,0.0
12000,2,1563.4955779752615,0.006701623431118342,0.0
12250,2,1603.6783588389105,0.006796475312540754,0.0
12500,2,1594.992340305063,0.007152707826042176,0.0
12750,2,1623.370005777299,0.006414046272514744,0.0
13000,2,1614.8477118012079,0.0061055550972359506,0.0
13250,2,1608.178626401664,0.005919923557184484,0.0
13500,2,1587.910283622647,0.006076052934943272,0.0
13750,2,1628.9262596996514,0.005957090012467518,0.0
14000,2,1595.1846445506305,0.006018252384747633,0.0
14250,2,1574.8014868143234,0.006228268556711069,0.0
14500,2,1551.7637414851472,0.0064663389555794796,0.0
14750,2,1595.6130953623124,0.006765668182720951,0.0
15000,1,1623.072289861492,0.006459571222883914,0.0
15250,1,1618.5360519430496,0.006598955835143254,0.0
15500,1,1622.0884624858559,0.0068843201532502625,0.0
15750,1,1594.7975299922948,0.007114813573091065,0.0
16000,1,1574.7294113288178,0.006682159019378772,0.0
16250,1,1573.1210635699804,0.0063119372788472015,0.0
16500,1,1639.6895543482037,0.006046585537313272,0.0
16750,1,1612.1866286533386,0.005800931716338813,0.0
17000,1,1608.3402330980005,0.005805433676610178,0.0
17250,1,1581.2892237084861,0.005786606712129429,0.0
17500,1,1597.4879532651826,0.005840297894880588,0.0
17750,1,1567.596261201191,0.005682607768999632,0.0
18000,1,1626.9781329439866,0.005653975890993084,0.0
18250,1,1606.2997258950527,0.005926800749060023,0.0
18500,1,1580.959640006594,0.005540690627481409,0.0
18750,1,1594.535537667746,0.005272878492222197,0.0
19000,1,1589.8661771489,0.0053364491403982165,0.0
19250,1,1581.9074798552622,0.005485219140713538,0.0
19500,1,1595.8564361321164,0.005786532237688357,0.0
19750,1,1604.8158940170654,0.005953036455207922,0.0
20000,2,1647.2239382827552,0.006088593127642696,0.0
20250,2,1592.4265949111486,0.006022022795579326,0.0
20500,2,1599.7225987978852,0.005938225157170577,0.0
20750,2,1593.8578716721208,0.005906576001654927,0.0
21000,2,1598.2484808306885,0.005755099096302258,0.0
21250,2,1596.0347500357545,0.005542922320323273,0.0
21500,2,1617.8885512087502,0.005273093853344595,0.0
21750,2,1621.0136086771495,0.005222325705478943,0.0
22000,2,1601.311850013225,0.005195627514623738,0.0
22250,2,1594.2085415770114,0.005346087628671215,0.0
22500,2,1597.7438187423777,0.005232242708502932,0.0
22750,2,1576.3308609181965,0.005153739415834247,0.0
23000,2,1600.572697688402,0.005241008869394494,0.0
23250,2,1596.553519085151,0.00521236434584339,0.0
23500,2,1582.8001783478016,0.005084276369247592,0.0
23750,2,1621.9321383269555,0.005171361478046114,0.0
24000,2,1592.3385939038797,0.005710968561345246,0.0
24250,2,1588.385072684818,0.005758444978004947,0.0
24500,2,1595.3918809891052,0.005739800111100036,0.0
24750,2,1611.1596358575357,0.005543784239733757,0.0
25000,2,1602.5302639198483,0.0052835390025547544,0.0
25250,2,1583.6850942575086,0.005202654232093473,0.0
25500,2,1604.6437574908616,0.005184448170326858,0.0
25750,2,1589.9796453202707,0.0053050758891663935,0.0
26000,2,1607.5985636970968,0.005280855472116416,0.0
26250,2,1608.4078569868745,0.00512582948389744,0.0
26500,2,1612.8207547045984,0.004901261995415961,0.0
26750,2,1591.1568223624492,0.004919606239666338,0.0
27000,2,1631.3492570741487,0.0049215710578247055,0.0
27250,2,1627.822520855769,0.004947115724053286,0.0
27500,2,1585.9104486521703,0.005019624216670484,0.0
27750,2,1594.2527913015822,0.00494547982360991,0.0
28000,2,1604.6878302862297,0.004916827665674825,0.0
28250,2,1602.165953676988,0.0049637880227915345,0.0
28500,2,1586.9347857758016,0.00508450335064266,0.0
28750,2,1612.0124979248424,0.005027494940923407,0.0
29000,2,1556.21574080158,0.005189230460093048,0.0
29250,2,1634.4823968444678,0.0051985977101367915,0.0
29500,2,1577.006518402458,0.005115367966565858,0.0
29750,2,1597.9726264748062,0.0051785202894835914,0.0
30000,2,1589.6231585703986,0.005307543846805769,0.0
30250,2,1609.5012611554966,0.005170411057427077,0.0
30500,2,1574.670515628152,0.005082551076205894,0.0
30750,2,1589.355863040373,0.005062285688467078,0.0
31000,2,1621.7525043293144,0.0051671671493965675,0.0
31250,2,1579.4095712514836,0.005245471074862416,0.0
31500,2,1583.8561983551047,0.005352958115051529,0.0
31750,2,1619.4695613716463,0.0053530041119632275,0.0
32000,2,1600.1545789609652,0.00516462035856365,0.0
32250,2,1606.8880227482487,0.005197879710775035,0.0
32500,2,1582.6009359763464,0.005123858765115471,0.0
32750,2,1623.5594586822308,0.0050342532051578,0.0
33000,2,1564.5823333069611,0.004991605534796051,0.0
33250,2,1571.0979039069869,0.004924461246711446,0.0
33500,2,1599.0697989372206,0.004772703101469036,0.0
33750,2,1592.4628577386095,0.004736633474007609,0.0
34000,2,1608.900452942399,0.004774399329191481,0.0
34250,2,1593.1276977149544,0.004790150271350675,0.0
34500,2,1597.876573623733,0.004989357010252968,0.0
34750,2,1623.100160903219,0.005044563872014503,0.0
35000,2,1608.6902037282696,0.004997520401489393,0.0
35250,2,1604.9993342246678,0.004980863656621977,0.0
35500,2,1618.875069831137,0.005146930319017185,0.0
35750,2,1591.2786900721485,0.0053206659346152025,0.0
36000,2,1578.9088303827166,0.00533556527216126,0.0
36250,2,1592.0190576788004,0.005624725997777889,0.0
36500,2,1603.8758573962762,0.0056662758635073135,0.0
36750,2,1596.5903894621197,0.005788331091248039,0.0
37000,2,1610.306561988565,0.00604703791233247,0.0
37250,2,1602.4724289103492,0.00572640436551268,0.0
37500,2,1584.1073984180675,0.005737965749902458,0.0
37750,2,1585.4577003918394,0.005732342389949058,0.0
38000,2,1582.982417017476,0.005521759291756107,0.0
38250,2,1593.2994161817803,0.005130543772419881,0.0
38500,2,1578.3291439154139,0.00514545269267259,0.0
38750,2,1575.0574490355846,0.004854937421855297,0.0
39000,2,1597.4371340416283,0.004990677063365317,0.0
39250,2,1597.8835487438432,0.005266216074208497,0.0
39500,2,1567.736055017502,0.005167429871889623,0.0
39750,2,1609.157837390621,0.004848340173977156,0.0
40000,2,1589.7970635443721,0.004581837172489861,0.0
40250,2,1595.2236303379477,0.0045532865445349685,0.0
40500,2,1606.2275341900222,0.00454526646085003,0.0
40750,2,1593.209498174441,0.004589814751661875,0.0
41000,2,1578.860638218593,0.00454794609797539,0.0
41250,2,1608.774449147296,0.004584410123395054,0.0
41500,2,1572.6148357715506,0.004645383317450375,0.0
41750,2,1589.862657423833,0.0046381535449345705,0.0
42000,2,1624.958339094841,0.004647015482836041,0.0
42250,2,1602.353591073204,0.004681317568648773,0.0
42500,2,1626.1816674767,0.004578022289311232,0.0
42750,2,1590.0667610816158,0.004569303965030546,0.0
43000,2,1633.232300379711,0.004728179313806472,0.0
43250,2,1601.6464078992822,0.004892467379601124,0.0
43500,2,1605.83164640216,0.004859525782859077,0.0
43750,2,1593.661575871039,0.0047205559279514305,0.0
44000,2,1614.3973400766904,0.004862093299903253,0.0
44250,2,1580.3973060552753,0.004988421303435905,0.0
44500,2,1612.8853085428043,0.005124895159039559,0.0
44750,2,1601.4543448051515,0.005192648319843612,0.0
45000,2,1572.2061356703164,0.005151264388110362,0.0
45250,2,1596.9296352656747,0.0049684589490184075,0.0
45500,2,1582.5182003687223,0.004920303473252246,0.0
45750,2,1593.898533972217,0.004915412775333843,0.0
46000,2,1558.8678730132217,0.0050121345286941454,0.0
46250,2,1608.910111664576,0.0051289124724662035,0.0
46500,2,1577.4877727760638,0.004991568450535203,0.0
46750,2,1593.279716342658,0.004902472893656827,0.0
47000,2,1587.7401369778938,0.004781346907828779,0.0
47250,2,1596.5862548091432,0.004761375860768181,0.0
47500,2,1621.0740636661492,0.0047898344826861235,0.0
47750,2,1598.2103518195804,0.004794997658750839,0.0
48000,2,1616.8069380390684,0.00474763304166947,0.0
48250,2,1614.2962364623495,0.004671637450096763,0.0
48500,2,1613.075474254055,0.004657505781818457,0.0
48750,2,1589.7164540636481,0.004748079714348862,0.0
49000,2,1596.699522982325,0.0048720644512899244,0.0
49250,2,1575.1867893848414,0.004971111218708471,0.0
49500,2,1600.1991438543,0.005021287537351701,0.0
49750,2,1603.4404049361474,0.004958768550614148,0.0
50000,2,1576.851453743979,0.004891043977863707,0.0
