step_list,lrs,train_losses,errors,norm_diffs
250,0,1586.6004281343703,0.05295797535500196,0.0
500,0,1559.2100662287985,0.02854194996467844,0.0
750,0,1595.385547868555,0.03438635431005436,0.0
1000,0,1603.2633660467907,0.013378298260817864,0.0
1250,0,1591.5482483238543,0.02841678596013316,0.0
1500,0,1626.0438191963058,0.06138671002042248,0.0
1750,0,1606.3216797476503,0.014433194021369859,0.0
2000,0,1575.6931714423563,0.011669603742955711,0.0
2250,0,1591.3033286185912,0.015075722331712628,0.0
2500,0,1597.2558177310843,0.04021997640538105,0.0
2750,0,1589.9648990786934,0.010487319023643938,0.0
3000,0,1591.8386950660326,0.030297986131720543,0.0
3250,0,1595.5488969228004,0.01741607414175347,0.0
3500,0,1599.3276698542018,0.02238852576964448,0.0
3750,0,1626.4521621503939,0.02165464991401184,0.0
4000,0,1626.506562894419,0.025799525830500495,0.0
4250,0,1602.227089583877,0.01804483205634744,0.0
4500,0,1569.3649178038252,0.009245566794144863,0.0
4750,0,1599.9979621779871,0.01098677884460512,0.0
5000,2,1598.0638057127876,0.008623652832719651,0.0
5250,2,1587.9192677984993,0.008486490859070241,0.0
5500,2,1599.0782819083083,0.007832632232667168,0.0
5750,2,1569.6712201930327,0.007610825592657883,0.0
6000,2,1583.9356279837932,0.0073169798294798645,0.0
6250,2,1578.7342027900077,0.007556480736521461,0.0
6500,2,1587.415166358504,0.007416299233385325,0.0
6750,2,1596.449098491702,0.007724593245833261,0.0
7000,2,1595.1714805553306,0.007341798131420862,0.0
7250,2,1601.199634206152,0.007431224703393056,0.0
7500,2,1600.6517562024221,0.00688347963909539,0.0
7750,2,1622.1132988046265,0.006712256572823816,0.0
8000,2,1594.6009111835594,0.007504263901376272,0.0
8250,2,1587.785582702549,0.0071311719952298356,0.0
8500,2,1587.82131933417,0.007584941446369156,0.0
8750,2,1605.6600894174185,0.007231195307505318,0.0
9000,2,1586.0725218028301,0.006768410849822042,0.0
9250,2,1629.5017317494048,0.00683467043766186,0.0
9500,2,1613.7774444819518,0.006239831767130598,0.0
9750,2,1572.4790504062953,0.006045830704566268,0.0
10000,2,1596.169858777677,0.005744315436539503,0.0
10250,2,1591.8944262384798,0.00585988254207954,0.0
10500,2,1618.5031665562628,0.005754604857724563,0.0
10750,2,1578.847327099092,0.006237989277383958,0.0
11000,2,1581.3626229162503,0.006200698576922312,0.0
11250,2,1589.5478207295955,0.006075814474715461,0.0
11500,2,1582.507792971344,0.00631950997256308,0.0
11750,2,1617.5448264383353,0.006506152362835812,0.0
12000,2,1601.2330833739616,0.006142668738671243,0.0
12250,2,1578.661313386693,0.006096976824746676,0.0
12500,2,1614.30868323384,0.00572740815255059,0.0
12750,2,1619.7883768324866,0.005596868898139291,0.0
13000,2,1599.0899518490346,0.005600779652766359,0.0
13250,2,1577.5335375798852,0.005807831421251699,0.0
13500,2,1613.8427093498044,0.006149439928501943,0.0
13750,2,1610.7459915043778,0.005898508671763602,0.0
14000,2,1631.2207650438656,0.006307571333071559,0.0
14250,2,1615.8778587315749,0.006301122849928835,0.0
14500,2,1622.958662821017,0.006510222669023022,0.0
14750,2,1605.5189743000274,0.00654121441437071,0.0
15000,3,1583.3062460602707,0.0062316651710280545,0.0
15250,3,1631.099227591532,0.00827181337654205,0.0
15500,3,1581.980004348602,0.009842956582619395,0.0
15750,3,1611.4944191433556,0.006523124411831403,0.0
16000,3,1566.188412440364,0.007947569916687039,0.0
16250,3,1595.082601330861,0.007822448058546871,0.0
16500,3,1602.8347131090488,0.006814039280537834,0.0
16750,3,1607.7483439602534,0.010845641235156406,0.0
17000,3,1584.2909013476278,0.005566173686156153,0.0
17250,3,1594.5677805192192,0.005450580533879736,0.0
17500,3,1565.3325458815498,0.006282728662538733,0.0
17750,3,1569.0152192563041,0.006383911453780348,0.0
18000,3,1577.573757136758,0.007011225439532155,0.0
18250,3,1602.3723381465416,0.0060987112434733644,0.0
18500,3,1602.0275844041214,0.006194688107045741,0.0
18750,3,1595.165303911239,0.008956204035025476,0.0
19000,3,1578.1020468188365,0.00627318089976584,0.0
19250,3,1587.868276301179,0.005753853621830674,0.0
19500,3,1625.8171199700425,0.009791392348138207,0.0
19750,3,1581.0051921561526,0.012316442894289088,0.0
20000,2,1575.7365930214255,0.005995611432618108,0.0
20250,2,1601.9359019969468,0.005619452759139687,0.0
20500,2,1571.2189079907128,0.005372543505061376,0.0
20750,2,1603.7918389090855,0.005248044834385512,0.0
21000,2,1610.1640359565354,0.005500105646310117,0.0
21250,2,1604.900996724241,0.005381439668702693,0.0
21500,2,1600.6148192487838,0.0051624261598398466,0.0
21750,2,1637.595190471619,0.005086531123712234,0.0
22000,2,1593.4555606435777,0.005328413398661823,0.0
22250,2,1609.1358366213135,0.0049845207572545465,0.0
22500,2,1586.7968661393738,0.005242317398895606,0.0
22750,2,1605.2575010274,0.004954211454545069,0.0
23000,2,1605.6891820370568,0.005054728123220061,0.0
23250,2,1579.9426376480967,0.005139513993466298,0.0
23500,2,1590.7026805567689,0.005126354241953661,0.0
23750,2,1544.4799534307635,0.005122106987346075,0.0
24000,2,1612.906765555792,0.005112258731960473,0.0
24250,2,1603.4270022630542,0.004921212952768469,0.0
24500,2,1578.8859684380377,0.004840591775671919,0.0
24750,2,1596.4960557360232,0.004847751109628665,0.0
