step_list,lrs,train_losses,errors,norm_diffs
250,0,1585.0232035210954,0.04229492078179516,0.0
500,0,1615.719467474078,0.019406928909514575,0.0
750,0,1594.5335702769057,0.01974713005644549,0.0
1000,0,1600.3904579724635,0.02626384893809167,0.0
1250,0,1576.1881736359378,0.04146331265177487,0.0
1500,0,1596.992702048299,0.018010268520871835,0.0
1750,0,1581.0296561405034,0.009638962998450748,0.0
2000,0,1604.7561550697508,0.014285457621919863,0.0
2250,0,1589.3104412085108,0.03254477470150847,0.0
2500,0,1595.8779242483588,0.03724985306835103,0.0
2750,0,1608.4140342637832,0.034458561196223446,0.0
3000,0,1624.8470626510896,0.015744429336409318,0.0
3250,0,1604.728162333978,0.03685835912787794,0.0
3500,0,1613.3001709300759,0.01604286820115602,0.0
3750,0,1600.8106067354406,0.010096884820144527,0.0
4000,0,1599.9416731672682,0.00935362844634328,0.0
4250,0,1583.3355890201844,0.01606202849618975,0.0
4500,0,1582.4989369351003,0.008366244090004561,0.0
4750,0,1578.5711989255853,0.017960687954719612,0.0
5000,2,1592.7256614102096,0.008448852331743298,0.0
5250,2,1570.0555980319887,0.007893995741162455,0.0
5500,2,1595.0877420962788,0.0075520838801711775,0.0
5750,2,1599.7573247134794,0.007309549761446344,0.0
6000,2,1630.1402882429659,0.007251490412258627,0.0
6250,2,1617.4906795956417,0.0071773833284995295,0.0
6500,2,1570.452775715805,0.007013720018663509,0.0
6750,2,1594.3152127354426,0.006987389914954682,0.0
7000,2,1594.8303270341778,0.00690866037168955,0.0
7250,2,1586.0827700008829,0.007190357964059552,0.0
7500,2,1583.353360780358,0.007478058470423101,0.0
7750,2,1632.894492710736,0.00683779445128948,0.0
8000,2,1579.7594067032182,0.007429144992931662,0.0
8250,2,1588.0280201362766,0.007656715670941074,0.0
8500,2,1594.8362185774374,0.007587925314963079,0.0
8750,2,1584.3627231196226,0.006556025312966514,0.0
9000,2,1607.4946756557197,0.006184448882744139,0.0
9250,2,1587.7709558621366,0.00627183284445773,0.0
9500,2,1585.2459668502713,0.006851939959483933,0.0
9750,2,1590.5420886171069,0.00674541247557327,0.0
10000,1,1585.4764651160963,0.006375485588154571,0.0
10250,1,1601.6479794816182,0.00621915470538038,0.0
10500,1,1587.4496394814294,0.005979525655324561,0.0
10750,1,1610.7735031870648,0.006034952685238385,0.0
11000,1,1589.2406884156144,0.006077483002585022,0.0
11250,1,1610.9556377763968,0.006224763240855183,0.0
11500,1,1584.5810605778177,0.006096152978136724,0.0
11750,1,1600.5498380345737,0.006187895015136161,0.0
12000,1,1582.5443597905,0.006039854609102081,0.0
12250,1,1620.075816326308,0.006153830006224588,0.0
12500,1,1610.5097074858538,0.005935731583900283,0.0
12750,1,1590.2298941446202,0.0056852523321271,0.0
13000,1,1584.3785033193706,0.005931319360072118,0.0
13250,1,1620.318550414284,0.005946586193723039,0.0
13500,1,1617.7310750969907,0.0060074237013870825,0.0
13750,1,1583.0050293918912,0.005803645320709807,0.0
14000,1,1594.5125392333289,0.005916876388046456,0.0
14250,1,1594.7056457281308,0.005712363111749248,0.0
14500,1,1617.5049029579998,0.005616417081597491,0.0
14750,1,1613.2289740429444,0.0057150179908739595,0.0
15000,1,1594.4695299889036,0.00561632693658422,0.0
15250,1,1587.6431476180078,0.005668357684017901,0.0
15500,1,1606.3772379673446,0.00560921529740015,0.0
15750,1,1596.8215898585536,0.005543059914926819,0.0
16000,1,1597.233401022543,0.005488442033897428,0.0
16250,1,1598.8847337367504,0.00553361642058365,0.0
16500,1,1574.2647135104842,0.0055118954699824915,0.0
16750,1,1574.8110653211738,0.00594858208015037,0.0
17000,1,1613.6359991548163,0.005787923356705608,0.0
17250,1,1578.4323481404028,0.0056909071484788805,0.0
17500,1,1585.6328671126164,0.005327651605737406,0.0
17750,1,1599.7398148593677,0.005112638946122248,0.0
18000,1,1600.9209852844556,0.004956837650476096,0.0
18250,1,1576.2079983597941,0.005227867095295649,0.0
18500,1,1601.761898000427,0.0051448547060451285,0.0
18750,1,1609.0659270260521,0.005187725796553942,0.0
19000,1,1583.0378108448608,0.005395623319904719,0.0
19250,1,1618.3846850583873,0.005299454895745076,0.0
19500,1,1587.7621332223327,0.005265168446148397,0.0
19750,1,1599.3076836604698,0.005335460524861397,0.0
20000,2,1572.5980561778038,0.0051636928439170405,0.0
20250,2,1553.0788024794922,0.0050510446905052495,0.0
20500,2,1601.6419944757772,0.0051609570376681116,0.0
20750,2,1547.428313544803,0.005006359499251353,0.0
21000,2,1597.9138970222355,0.004861560843080116,0.0
21250,2,1604.5467405517873,0.004977116400333619,0.0
21500,2,1609.9874544255492,0.005124762260073197,0.0
21750,2,1611.542752955174,0.005266452011721505,0.0
22000,2,1593.3939019020922,0.0053822627890856775,0.0
22250,2,1593.3299164900898,0.0054602665976743485,0.0
22500,2,1613.8389914360664,0.0054757770127264755,0.0
22750,2,1596.2180038606066,0.005390609477283159,0.0
23000,2,1598.5708171940653,0.0052983636219816384,0.0
23250,2,1582.1222952190453,0.005060046601621314,0.0
23500,2,1611.755407933978,0.004853715448454644,0.0
23750,2,1612.6533255849115,0.004731976948351033,0.0
24000,2,1609.9571126427547,0.004719193224212131,0.0
24250,2,1592.3559206170942,0.004699583287623871,0.0
24500,2,1590.3177577972551,0.004703249802760117,0.0
24750,2,1634.9044091322278,0.004864894086733929,0.0
25000,2,1610.3786336801313,0.004926913227979698,0.0
25250,2,1579.3135996154597,0.004901632488945885,0.0
25500,2,1592.2194816123895,0.00487585662849632,0.0
25750,2,1593.0381918926428,0.005053495450837099,0.0
26000,2,1573.6861549667585,0.005119626455521753,0.0
26250,2,1566.4145865820578,0.005079189282755556,0.0
26500,2,1573.28038302669,0.005166697357002368,0.0
26750,2,1601.3615036859585,0.005015681323571524,0.0
27000,2,1603.5835536950026,0.004971302597543004,0.0
27250,2,1592.5991442122852,0.004879699030386093,0.0
27500,2,1591.5424174621164,0.00470552937418219,0.0
27750,2,1612.3854985234013,0.004615429669154804,0.0
28000,2,1607.9140301547836,0.004634662633678828,0.0
28250,2,1600.5224912824513,0.004759972392301213,0.0
28500,2,1623.7389996141749,0.00479576502133335,0.0
28750,2,1610.0510969504614,0.004935020559807089,0.0
29000,2,1574.359107800422,0.005006007195628107,0.0
29250,2,1599.2106416759116,0.005088955139269931,0.0
29500,2,1590.8972119130715,0.005266909028759169,0.0
29750,2,1598.546370146833,0.00531853176090286,0.0
30000,2,1571.122063801752,0.0052626854764521915,0.0
30250,2,1621.4487118488637,0.005239639113895115,0.0
30500,2,1583.3844181621637,0.005097701387400476,0.0
30750,2,1596.9597070942323,0.004833012897460538,0.0
31000,2,1617.5378258997687,0.004709199171989614,0.0
31250,2,1584.617768231912,0.0046535197147799644,0.0
31500,2,1570.2512513425704,0.004623005498480048,0.0
31750,2,1584.0000504052127,0.004669282687508624,0.0
32000,2,1603.7359505538577,0.004617573460585431,0.0
32250,2,1594.251713956039,0.004652109817429439,0.0
32500,2,1611.9433804723317,0.004578148161143014,0.0
32750,2,1625.5037672717335,0.004601394302370156,0.0
33000,2,1613.85106553791,0.00468455663421656,0.0
33250,2,1607.0791612434252,0.004831940459315712,0.0
33500,2,1610.2072316388892,0.004855116327937785,0.0
33750,2,1588.4712571601826,0.004833104459482845,0.0
34000,2,1585.1995543685432,0.004848409020187228,0.0
34250,2,1586.0270876641673,0.004606783730818257,0.0
34500,2,1581.0767160857292,0.004558579390355085,0.0
34750,2,1602.9806647307935,0.004768586318635462,0.0
35000,2,1555.0929876000066,0.004807213409922925,0.0
35250,2,1575.3870337162937,0.004489617539823951,0.0
35500,2,1593.2658998916777,0.004573353156583394,0.0
35750,2,1628.2828732679125,0.004398772205364524,0.0
36000,2,1603.5101093379624,0.0046994335362231104,0.0
