step_list,lrs,train_losses,errors,norm_diffs
250,0,1591.4896852862296,0.05337592734347873,0.0
500,0,1613.3899922515698,0.03228056955838372,0.0
750,0,1592.9908782621653,0.015316957783941097,0.0
1000,0,1623.3675687091306,0.016336488551802725,0.0
1250,0,1589.5172871294935,0.0107988173002839,0.0
1500,0,1600.9305402870111,0.01383743825240591,0.0
1750,0,1609.7957447649892,0.03209059865519478,0.0
2000,0,1630.684841453361,0.012550545799252055,0.0
2250,0,1600.323660185795,0.02631598890665735,0.0
2500,0,1574.060118188527,0.01256435513243691,0.0
2750,0,1599.9172411800266,0.037313437071650836,0.0
3000,0,1586.0420576307,0.01519625256867438,0.0
3250,0,1613.6657786262463,0.03944733239871926,0.0
3500,0,1573.0308357591161,0.03289227721075479,0.0
3750,0,1595.1609240537225,0.0220119537888486,0.0
4000,0,1624.253661720937,0.02691152437687096,0.0
4250,0,1597.0979494839241,0.023655074941426307,0.0
4500,0,1585.5221300224305,0.030426942785554363,0.0
4750,0,1590.7301858443961,0.011070182288868689,0.0
5000,2,1587.412625782813,0.007835850195642147,0.0
5250,2,1587.7322413213553,0.007242535221495194,0.0
5500,2,1581.0618220676743,0.007697441905047586,0.0
5750,2,1584.3471274792082,0.007299404351861293,0.0
6000,2,1574.5857323742744,0.007273465094900195,0.0
6250,2,1606.3971539892198,0.007838005409174831,0.0
6500,2,1624.4547504427435,0.007368493589925925,0.0
6750,2,1599.0370503372494,0.006607403729936661,0.0
7000,2,1601.246371738073,0.006317065033651855,0.0
7250,2,1579.5705681160878,0.006477418881114231,0.0
7500,2,1617.7626087608737,0.0063996995585988824,0.0
7750,2,1591.5353710154416,0.006419637189817296,0.0
8000,2,1602.2595194981504,0.006405670712549894,0.0
8250,2,1601.5072438497152,0.006655345080492206,0.0
8500,2,1581.3462811759816,0.006688402250268097,0.0
8750,2,1598.5098515143825,0.006603521858579559,0.0
9000,2,1583.4672337620998,0.00660675694105555,0.0
9250,2,1610.9982642501093,0.006564704149515606,0.0
9500,2,1605.8965841708196,0.006503499792767137,0.0
9750,2,1609.8590762413496,0.006533846892028669,0.0
10000,1,1586.4978731835765,0.006513626193603652,0.0
10250,1,1585.241042571281,0.006525333160314047,0.0
10500,1,1584.3338614529282,0.0067576545291470015,0.0
10750,1,1577.0653521058534,0.0065590927564657155,0.0
