step_list,lrs,train_losses,errors,norm_diffs
250,0,1605.5217327066614,0.050746653107704744,0.0
500,0,1618.1808984033114,0.023612665271851446,0.0
750,0,1625.924436856918,0.023589126735686482,0.0
1000,0,1604.5675266948167,0.06463516924522326,0.0
1250,0,1573.0465995707018,0.009921398020952798,0.0
1500,0,1571.4743348881675,0.019857676757181735,0.0
1750,0,1600.2715820645196,0.01032694321709161,0.0
2000,0,1554.7549129557772,0.02275079559396778,0.0
2250,0,1605.030895425908,0.017701008365952908,0.0
2500,0,1592.8685227589906,0.01622608936881295,0.0
2750,0,1613.9005275295867,0.009703583481180646,0.0
3000,0,1594.5277827845057,0.008301536145253726,0.0
3250,0,1610.5601007604748,0.017261356099923676,0.0
3500,0,1600.928714835336,0.03259865403614153,0.0
3750,0,1598.4069832354978,0.009500562892515486,0.0
4000,0,1594.1911281433688,0.009891769547352996,0.0
4250,0,1618.7922482535896,0.013972369395745197,0.0
4500,0,1582.4737975329454,0.010356372862715662,0.0
4750,0,1616.6752467038696,0.029763450297493232,0.0
5000,2,1579.2091659347916,0.007385304703770335,0.0
5250,2,1608.6227559381737,0.007292929474602612,0.0
5500,2,1616.5363809346534,0.007129811719845931,0.0
5750,2,1600.3453201351347,0.0070026753404981,0.0
6000,2,1610.1220749119175,0.006829832854905518,0.0
6250,2,1609.6742406930782,0.007324543934905327,0.0
6500,2,1614.4357099791853,0.007768633900954486,0.0
6750,2,1565.3293952434774,0.007031447290276925,0.0
7000,2,1580.1104118362439,0.006735461172638178,0.0
7250,2,1581.6226197954004,0.006780113209111064,0.0
7500,2,1579.692660515976,0.006598511817166981,0.0
7750,2,1621.1146747613222,0.006564437027180855,0.0
8000,2,1611.005740671043,0.007275522068576975,0.0
8250,2,1592.335420831316,0.007249348815136677,0.0
8500,2,1586.286513666285,0.007383735693846276,0.0
8750,2,1611.0432418945716,0.006900630442495657,0.0
9000,2,1583.5818944290552,0.006731603158668749,0.0
9250,2,1572.721654489307,0.006545505206958696,0.0
9500,2,1589.4805551049453,0.006689466096645393,0.0
9750,2,1576.62862215876,0.007152378349360184,0.0
10000,1,1615.207381271496,0.006605517304048084,0.0
10250,1,1610.998549169672,0.00649134498838129,0.0
10500,1,1590.1495808797147,0.006385591345370369,0.0
10750,1,1587.423254939725,0.006294994987282607,0.0
11000,1,1604.4645287552564,0.006633733789343852,0.0
11250,1,1612.3699435045523,0.007044573541082549,0.0
11500,1,1622.3863695658285,0.006219464738975928,0.0
11750,1,1570.1980554466804,0.006008687398379643,0.0
12000,1,1586.1781306744635,0.005776957921622671,0.0
12250,1,1579.5960924007409,0.0058239715206572255,0.0
12500,1,1592.237495486137,0.0058816669767879064,0.0
12750,1,1602.165191186583,0.0058200249912782175,0.0
13000,1,1599.661078526257,0.005611888387165819,0.0
13250,1,1588.739933171962,0.005451744800662522,0.0
13500,1,1594.6504349783017,0.005443035518279935,0.0
13750,1,1599.6566970234455,0.005495209833974419,0.0
14000,1,1610.6672622198607,0.005765543199634426,0.0
14250,1,1628.2739308476546,0.006206574142134469,0.0
14500,1,1601.0376878358616,0.005671529049426572,0.0
14750,1,1615.8064170504774,0.005564627853847262,0.0
15000,1,1600.5060735429688,0.005684174380717062,0.0
15250,1,1630.36996540381,0.005364519273470719,0.0
15500,1,1596.1947919828451,0.005486608651151169,0.0
15750,1,1605.1246026980273,0.005385912796821609,0.0
16000,1,1598.9794750281155,0.005664604112961396,0.0
16250,1,1598.4216012209924,0.00539120798187335,0.0
16500,1,1597.2672520070366,0.005617756293218535,0.0
16750,1,1590.356719649716,0.005677773820111607,0.0
17000,1,1589.2444012897251,0.005375504252029949,0.0
17250,1,1596.2156400174451,0.005528049578152624,0.0
17500,1,1584.1321680262072,0.0055141094150907705,0.0
17750,1,1567.766597769657,0.005757972930449924,0.0
18000,1,1642.608292447367,0.005849352777172122,0.0
