step_list,lrs,train_losses,errors,norm_diffs
250,0,1621.3647378545652,0.04892386913012081,0.0
500,0,1608.5396091966481,0.02145486417033879,0.0
750,0,1595.0306154825976,0.02258861346806608,0.0
1000,0,1593.6840882184472,0.041849302140432,0.0
1250,0,1621.3265532581345,0.014805599235145017,0.0
1500,0,1595.383640794129,0.011333187670066783,0.0
1750,0,1601.7182081131466,0.017573738580214715,0.0
2000,0,1598.5648508229483,0.0132538566308646,0.0
2250,0,1609.3278565059559,0.014785457214540115,0.0
2500,0,1582.5893469336095,0.009894160141435862,0.0
2750,0,1566.1352987941764,0.01151466210903263,0.0
3000,0,1616.6742105561063,0.007503285740301567,0.0
3250,0,1592.7606704024781,0.007987736886974293,0.0
3500,0,1629.8755204834677,0.04839716276576977,0.0
3750,0,1607.5945287959587,0.008614724423973678,0.0
4000,0,1617.8820646188756,0.007150082400640191,0.0
4250,0,1585.7712873584862,0.013513400237450693,0.0
4500,0,1598.2581390067335,0.018597768270604054,0.0
4750,0,1609.982069102666,0.01996859289505447,0.0
5000,2,1632.5864428669086,0.006623381595456354,0.0
5250,2,1605.4348497744704,0.006707193829962222,0.0
5500,2,1612.16929710359,0.006669497468799744,0.0
5750,2,1586.0799844319945,0.00681136209064919,0.0
6000,2,1603.8646422343586,0.006794989445832434,0.0
6250,2,1571.0635733359472,0.006662138755087378,0.0
6500,2,1539.4448212773395,0.006190081017543225,0.0
6750,2,1616.6818132169028,0.0063149548827862,0.0
7000,2,1597.7776180418975,0.005707857507580608,0.0
7250,2,1600.4133619488164,0.005482559470810367,0.0
7500,2,1578.2135573933251,0.005530816236704581,0.0
7750,2,1566.8631794574733,0.005774060250547618,0.0
8000,2,1598.1094387982837,0.006419637574960704,0.0
8250,2,1593.0395388202728,0.006159225044409956,0.0
8500,2,1626.3232423142035,0.005919993607463879,0.0
8750,2,1616.707457223052,0.006228262961425138,0.0
9000,2,1591.1186732602937,0.0062264982122523065,0.0
9250,2,1592.327675281982,0.005890857138862935,0.0
9500,2,1599.517681369632,0.005972857868119773,0.0
9750,2,1582.3383726990394,0.005538965660018497,0.0
10000,2,1606.6084229589915,0.005561365204126704,0.0
10250,2,1650.6727101199651,0.005447005350472711,0.0
10500,2,1600.8806300856181,0.0058307794196154625,0.0
10750,2,1602.738328532674,0.006247115823328505,0.0
11000,2,1592.7066476565835,0.006155511502400824,0.0
11250,2,1618.4316478243095,0.005360705269657315,0.0
11500,2,1610.3214842147668,0.005323283487976294,0.0
11750,2,1577.8288662814693,0.005335809910617379,0.0
12000,2,1588.493221942965,0.005742042637774207,0.0
12250,2,1577.437235082737,0.005442171241697188,0.0
12500,2,1586.4076365549256,0.0061017957714326766,0.0
12750,2,1580.524826621436,0.005129983671197323,0.0
13000,2,1606.574238617219,0.00530341228605395,0.0
13250,2,1603.5785222971363,0.005297847783383224,0.0
13500,2,1598.9488883002741,0.005452485002886728,0.0
13750,2,1609.2287234123276,0.0056191467891160765,0.0
14000,2,1586.5453343768681,0.005486804587561919,0.0
14250,2,1585.9670144113143,0.005594954072145357,0.0
14500,2,1579.5642993175686,0.005831639376165865,0.0
14750,2,1605.799064474724,0.005475844098951044,0.0
15000,2,1599.7622786190714,0.004952270243188761,0.0
15250,2,1599.1578311549736,0.005039903376075092,0.0
15500,2,1591.2061450484516,0.005035921628674087,0.0
15750,2,1600.1015221594694,0.004942205878044096,0.0
16000,2,1600.2080668475528,0.004773286753488886,0.0
16250,2,1592.2066332205904,0.004732750784631348,0.0
16500,2,1603.0237107284568,0.0047744929227237975,0.0
16750,2,1603.6835538610433,0.004762594973899536,0.0
17000,2,1589.0498039003028,0.004964026946139395,0.0
17250,2,1592.9752276111997,0.004816256513859828,0.0
17500,2,1617.8771137805636,0.00486505984812882,0.0
17750,2,1613.7757649469067,0.004992572997679769,0.0
18000,2,1600.6804909387167,0.004862048254799804,0.0
18250,2,1597.9779193268828,0.004801468887216006,0.0
18500,2,1635.4065343317245,0.004967375935841855,0.0
18750,2,1592.2217657330234,0.005143312925915672,0.0
19000,2,1616.3728835099153,0.005135907120292592,0.0
19250,2,1602.1311013302889,0.005408193835371857,0.0
19500,2,1601.411519090165,0.00571545006786835,0.0
19750,2,1545.2637911322026,0.005666422113537541,0.0
20000,1,1591.6133901536496,0.005492638865499766,0.0
20250,1,1582.3362105816902,0.0055376028147740425,0.0
20500,1,1595.8092003621205,0.005280738309267305,0.0
20750,1,1605.567889866978,0.005682804578194837,0.0
21000,1,1605.3242169509833,0.005587019138542383,0.0
21250,1,1614.2959706645174,0.005490186264393902,0.0
21500,1,1572.017677627849,0.005082136343537217,0.0
21750,1,1594.7313539932204,0.005045033326878021,0.0
22000,1,1549.4902324087996,0.005452470694959513,0.0
22250,1,1597.1526093618893,0.005064645941863677,0.0
22500,1,1596.9793493523205,0.005085532562231302,0.0
22750,1,1588.138745921793,0.005091516718131794,0.0
23000,1,1608.5378639829328,0.005084560664761838,0.0
23250,1,1595.8785956923766,0.005133444396199808,0.0
23500,1,1585.4046569140228,0.005170524791596936,0.0
23750,1,1589.8198972955568,0.004781668947258242,0.0
24000,1,1593.6551064878488,0.004774553952280022,0.0
24250,1,1647.3184131381972,0.004906570621721142,0.0
24500,1,1597.680592092798,0.0049205315393932745,0.0
24750,1,1560.5276314005287,0.005000830032631415,0.0
25000,2,1580.964095591162,0.0050244764344711725,0.0
25250,2,1605.808979705384,0.005148068755903243,0.0
25500,2,1578.2814005766609,0.004752307739957264,0.0
25750,2,1615.1310726577137,0.004735304236564045,0.0
26000,2,1631.210023927436,0.0048073611226530895,0.0
26250,2,1600.4277753592755,0.004991450305811392,0.0
26500,2,1574.5410760344,0.004972744545865225,0.0
26750,2,1595.185710229775,0.005060563739017248,0.0
27000,2,1585.6598135571605,0.005219861093055119,0.0
27250,2,1615.9949590123094,0.005441368492647658,0.0
27500,2,1584.4559633520712,0.005601103961888301,0.0
27750,2,1621.8183273766936,0.00550431992485507,0.0
28000,2,1584.6944795215966,0.005494735780158999,0.0
28250,2,1594.455266331019,0.005375330602175958,0.0
28500,2,1613.7434374892853,0.00530590363860457,0.0
28750,2,1626.8936446153457,0.005511594236040998,0.0
29000,2,1615.571449581863,0.005864322833749989,0.0
29250,2,1619.726546996049,0.005786114407453611,0.0
29500,2,1602.8092670460019,0.005868041632380262,0.0
29750,2,1626.2415880835397,0.005963763566946604,0.0
30000,2,1593.0182399947296,0.005953160232900116,0.0
30250,2,1591.302088579529,0.0059360127839173495,0.0
30500,2,1598.9996976911045,0.005820396199637321,0.0
30750,2,1600.1590265942837,0.006065979787878018,0.0
31000,2,1594.7618988624615,0.0060998366978272265,0.0
31250,2,1567.9467551169755,0.005978790023601444,0.0
31500,2,1602.1717832879544,0.005660685007923093,0.0
31750,2,1589.489426921156,0.005270843366834394,0.0
32000,2,1610.6557687335103,0.004964781718847082,0.0
32250,2,1586.7490148490388,0.004624924860023567,0.0
32500,2,1616.2524909633132,0.0045008843898949385,0.0
32750,2,1604.5798942700615,0.004527920351965985,0.0
33000,2,1589.789138911276,0.0045958619607420394,0.0
33250,2,1613.1131506408303,0.004679275480527025,0.0
33500,2,1585.1279370146165,0.00480427263933454,0.0
33750,2,1618.5264459241514,0.004904116839146156,0.0
34000,2,1588.6064386442767,0.004865204201257153,0.0
34250,2,1609.6134925313188,0.005212143281512275,0.0
34500,2,1595.9411240716831,0.005236135069725587,0.0
34750,2,1595.3830065429484,0.005442115839541573,0.0
35000,2,1568.5639365063485,0.005347056508723652,0.0
35250,2,1584.9275123364087,0.005203201159341092,0.0
35500,2,1616.8942456838204,0.005131794317117115,0.0
35750,2,1635.0971669629507,0.005063372864293852,0.0
36000,2,1599.5087128949924,0.005119884022336225,0.0
36250,2,1597.0425759475918,0.005032347426878893,0.0
36500,2,1590.2245461353798,0.00501282401035545,0.0
36750,2,1586.2532697995891,0.004883116372973032,0.0
37000,2,1590.8428849134982,0.005069289257450323,0.0
37250,2,1620.5013603020868,0.0050174879459589355,0.0
37500,2,1593.4272547406167,0.0048785035742094016,0.0
37750,2,1594.982972399689,0.004761417525582324,0.0
38000,2,1578.9757594764883,0.004619209001301523,0.0
38250,2,1594.3819712487884,0.004581949978441803,0.0
38500,2,1598.0656479554166,0.004603868508350146,0.0
38750,2,1579.6334159237836,0.004745868387493374,0.0
39000,2,1606.8544427134002,0.004906255078883403,0.0
39250,2,1614.2081690092002,0.0050354102506124055,0.0
39500,2,1582.0781462074167,0.005355572228948124,0.0
39750,2,1598.1317008470319,0.005377318031535214,0.0
40000,2,1589.6701339103859,0.005299635031177647,0.0
40250,2,1595.500719965656,0.0050691460620601834,0.0
40500,2,1609.238067183546,0.005044772715222036,0.0
40750,2,1598.7437368684286,0.00475231153510655,0.0
41000,2,1578.0946294469638,0.004848534215844097,0.0
41250,2,1592.3160919810862,0.005130143358184273,0.0
41500,2,1614.3991145984633,0.005117622125952332,0.0
41750,2,1582.4480813905989,0.004988689390822385,0.0
42000,2,1606.8661170630694,0.005009447611763482,0.0
42250,2,1594.0954764606506,0.0045950357887051966,0.0
42500,2,1581.7057722723914,0.004449797545708956,0.0
42750,2,1615.402940191775,0.004457724645085157,0.0
43000,2,1583.5414757589267,0.004475890366101613,0.0
43250,2,1629.9391199805423,0.004423909648002723,0.0
43500,2,1605.5489802981235,0.004481512656012435,0.0
43750,2,1581.9665684184827,0.004438602061968009,0.0
44000,2,1592.0954412729973,0.004476581691075809,0.0
44250,2,1592.3350362463743,0.004278898602960416,0.0
44500,2,1577.9397349179324,0.004368923346318915,0.0
44750,2,1586.9731160236026,0.004308585326791453,0.0
45000,2,1598.1904281674967,0.004358398522086126,0.0
45250,2,1589.3280363803597,0.004307432911890778,0.0
45500,2,1606.7222982300045,0.0044502299643335175,0.0
45750,2,1588.8299552520157,0.004494030867753141,0.0
46000,2,1581.3494677648703,0.004456049995091786,0.0
46250,2,1600.2335848224113,0.004295402569041559,0.0
46500,2,1613.0272391187157,0.0042660001033127575,0.0
46750,2,1603.700253722793,0.004202643557975083,0.0
47000,2,1595.7951789325505,0.004215546516591412,0.0
47250,2,1596.1561115238335,0.0042178623713823755,0.0
47500,2,1606.4913771032645,0.0042318644463805065,0.0
47750,2,1602.7215403307828,0.00427913239966986,0.0
48000,2,1574.393371157818,0.004268754410165334,0.0
48250,2,1578.264483492548,0.004216750485989936,0.0
48500,2,1594.8516696960646,0.004207357779896781,0.0
48750,2,1552.2768178599076,0.004181076484301395,0.0
49000,2,1600.9528931261445,0.00415836205446482,0.0
49250,2,1563.8578538055551,0.004270310606596359,0.0
49500,2,1616.3267309449686,0.004193038070790386,0.0
49750,2,1588.6648156508786,0.004117165797428686,0.0
50000,2,1584.4512443135006,0.00409251102806599,0.0
