step_list,lrs,train_losses,errors,norm_diffs
250,0,1603.234271545997,0.05733993175771176,0.0
500,0,1599.60916122202,0.030971145214424022,0.0
750,0,1619.3763346865549,0.027416052353867747,0.0
1000,0,1604.4809796491163,0.011190003824051395,0.0
1250,0,1602.7665902560868,0.010330436040647328,0.0
1500,0,1590.4122876727656,0.01891896200668681,0.0
1750,0,1623.52616536717,0.028343344631200185,0.0
2000,0,1593.2522856234516,0.009585690439739199,0.0
2250,0,1603.3477640938506,0.029711231058450124,0.0
2500,0,1590.5031272084589,0.013982832256373638,0.0
2750,0,1586.4339508602598,0.02787896572356933,0.0
3000,0,1622.9243287344511,0.00855417100865412,0.0
3250,0,1600.05001019991,0.009362134327302202,0.0
3500,0,1607.8970929261081,0.011003180202292642,0.0
3750,0,1607.2570385527038,0.03372969910405597,0.0
4000,0,1592.6137702105912,0.02821517586707211,0.0
4250,0,1620.9748145918265,0.014465860765530695,0.0
4500,0,1591.8355068112833,0.03913521124476266,0.0
4750,0,1619.9383647296638,0.04434292493893237,0.0
5000,3,1588.6195748638106,0.008540033784981256,0.0
5250,3,1577.196886254545,0.014340751762661703,0.0
5500,3,1602.508414100619,0.01002109311683246,0.0
5750,3,1573.511665480958,0.01580187922479696,0.0
6000,3,1613.9082475272955,0.010883466569993373,0.0
6250,3,1594.930663985103,0.008836128228112595,0.0
6500,3,1566.526148966914,0.013622396057409001,0.0
6750,3,1583.798224711987,0.010283832094994835,0.0
7000,3,1581.8828299442087,0.008255855104450411,0.0
7250,3,1586.5245308620365,0.010965739330342807,0.0
7500,3,1598.4972664026548,0.006739192683758084,0.0
7750,3,1594.5966850039115,0.020296801144434825,0.0
8000,3,1582.7658759468247,0.009986856902448391,0.0
8250,3,1579.6034176761402,0.007142300769766473,0.0
8500,3,1599.50610629368,0.009717919145651822,0.0
8750,3,1596.5687032185997,0.007907678832857442,0.0
9000,3,1590.8699733802946,0.00752360247041459,0.0
9250,3,1619.1477761745014,0.009307988829659455,0.0
9500,3,1598.7560070046336,0.008433497343757625,0.0
9750,3,1597.2684192639492,0.023104933448043083,0.0
10000,1,1604.330048844573,0.006139792244341145,0.0
10250,1,1551.1394320300574,0.006181627603601344,0.0
10500,1,1593.0391223747363,0.006266490339862707,0.0
10750,1,1607.9299423512869,0.006207463922230706,0.0
11000,1,1592.6999768463952,0.0064326942978657565,0.0
11250,1,1627.1619412008783,0.00647549407266707,0.0
11500,1,1560.637221027287,0.006377551254429976,0.0
11750,1,1611.0240832439388,0.006258171450512889,0.0
12000,1,1600.773043857894,0.006308603781095076,0.0
