step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19975912290083953,0.0020351542993277613,0.0
2000,0.01,0.20003618488127967,0.002164229054436,0.0
3000,0.01,0.2004155004408495,0.0019668112324147395,0.0
4000,0.01,0.19770704570677658,0.0016685648377208668,0.0
5000,0.01,0.19893001990959228,0.0016052048829143706,0.0
6000,0.01,0.19910462219622185,0.0011793180079172215,0.0
7000,0.01,0.19943205016408008,0.0010999089239229814,0.0
8000,0.01,0.20051704650141872,0.001071142015284111,0.0
9000,0.01,0.1987433286341973,0.00113516372302657,0.0
10000,0.01,0.19893957541846854,0.0011308301123478534,0.0
11000,0.01,0.199877637874638,0.001116605467393208,0.0
12000,0.01,0.20148531151315963,0.0010478751251822792,0.0
13000,0.01,0.2011243957190792,0.000983725198238635,0.0
14000,0.01,0.19948093463915997,0.0009415286793896731,0.0
15000,0.01,0.20034241907460257,0.0009086126072991385,0.0
16000,0.01,0.1968777550361667,0.0007661304128040331,0.0
17000,0.01,0.19963816611015894,0.0007660544307439896,0.0
18000,0.01,0.19799808860353996,0.0007037790801995897,0.0
19000,0.01,0.20103772860059319,0.0006657489671447933,0.0
20000,0.01,0.20397172155382756,0.0006465688812602441,0.0
21000,0.01,0.1988941080669059,0.0006617047592512644,0.0
22000,0.01,0.199413160864814,0.0006415202898792069,0.0
23000,0.01,0.1997956800887042,0.0006305210343156837,0.0
24000,0.01,0.19829701529103688,0.0006232125743552928,0.0
25000,0.01,0.19940593351818706,0.0005956114995627485,0.0
26000,0.01,0.20138806806063114,0.0006110121070283283,0.0
27000,0.01,0.20092961967033832,0.0006253633797739155,0.0
28000,0.01,0.2001675363081639,0.0006175853510497468,0.0
29000,0.01,0.20055152764072556,0.0006204907111039173,0.0
30000,0.01,0.20067090536446777,0.0006244865379343465,0.0
31000,0.01,0.19934402649860994,0.0006323543568493495,0.0
32000,0.01,0.20054242076134726,0.0005829673436325615,0.0
33000,0.01,0.1995177566039205,0.000556637136455068,0.0
34000,0.01,0.20118940170609514,0.0005814436748887471,0.0
35000,0.01,0.20062615188298624,0.0005529743390079293,0.0
36000,0.01,0.19904882774739077,0.0005321159820324485,0.0
37000,0.01,0.19928456754633955,0.0005208097123271586,0.0
38000,0.01,0.19916250238034622,0.0005396848118768041,0.0
39000,0.01,0.20016995641792093,0.0005043100713848271,0.0
40000,0.01,0.19898888770587417,0.0005133454181275799,0.0
41000,0.01,0.20140356552039318,0.0004582177958875211,0.0
42000,0.01,0.19960712972016934,0.0004819449608444866,0.0
43000,0.01,0.1985677286503826,0.00046272080252885307,0.0
44000,0.01,0.20071207923106782,0.00047330095509802856,0.0
45000,0.01,0.20236879364197483,0.0004991474180088477,0.0
46000,0.01,0.20099233173786285,0.0004506695993372526,0.0
47000,0.01,0.1969137031742492,0.00046915806737089316,0.0
48000,0.01,0.200602244586959,0.0004659272429340475,0.0
49000,0.01,0.20038174324433397,0.0004571358090417611,0.0
50000,0.01,0.19973168535303815,0.0004678393618284964,0.0
51000,0.01,0.1999117133957518,0.00046204943261802183,0.0
52000,0.01,0.19872242293496134,0.00047305394047112445,0.0
53000,0.01,0.20133192128018074,0.00047197449312055676,0.0
54000,0.01,0.19948687257756997,0.00047166651741434843,0.0
55000,0.01,0.19919348038960918,0.0004882780818135642,0.0
56000,0.01,0.19983657990844347,0.0005031331505872432,0.0
57000,0.01,0.19923921650264712,0.0004832044698853457,0.0
58000,0.01,0.1976203986122927,0.00047236080766609645,0.0
59000,0.01,0.1978611512943473,0.00045817023970226,0.0
60000,0.01,0.20000631700831348,0.0004563650131689692,0.0
61000,0.01,0.2009477565836225,0.0004367799972761444,0.0
62000,0.01,0.19891971941864112,0.000438253187235538,0.0
63000,0.01,0.20247058398595577,0.00045407784246885845,0.0
