step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19836782794944202,0.0025636008526447743,0.0
2000,0.01,0.1982212812386891,0.0009663780046512875,0.0
3000,0.01,0.1988284920347458,0.0008944494220715619,0.0
4000,0.01,0.19867649875405213,0.0007040648211684179,0.0
5000,0.01,0.19739977382968868,0.0007228905166314241,0.0
6000,0.01,0.20062245072498447,0.0007381200938567944,0.0
7000,0.01,0.20056225890113666,0.0008261378902611153,0.0
8000,0.01,0.2021359725904233,0.0007862312285733338,0.0
9000,0.01,0.1987213703655875,0.0008095252929041797,0.0
10000,0.01,0.20174177379981828,0.000905166302872804,0.0
11000,0.01,0.20334056371068626,0.0008771516718814323,0.0
12000,0.01,0.20042287600999248,0.0009810790973660917,0.0
13000,0.01,0.1979129905574908,0.0009612415766429444,0.0
14000,0.01,0.20194557302446775,0.0009383631380806252,0.0
15000,0.01,0.200563534837523,0.0009154406124744469,0.0
16000,0.01,0.20106678553294793,0.00097476074824939,0.0
17000,0.01,0.19918896808920583,0.0008608114908047377,0.0
18000,0.01,0.20024647511320975,0.0008499378052210717,0.0
19000,0.01,0.20346099344930316,0.0007626110069892709,0.0
20000,0.01,0.19991792795962787,0.0007757220137745757,0.0
21000,0.01,0.20054451014346772,0.0008008159912707795,0.0
22000,0.01,0.19923895000204322,0.0007900015955678734,0.0
23000,0.01,0.1996514127233672,0.0007571649984687446,0.0
24000,0.01,0.2003692823651372,0.0006531614919031384,0.0
25000,0.01,0.20066889832253898,0.0005929254745132298,0.0
26000,0.01,0.19821774666264327,0.0005853090221935063,0.0
27000,0.01,0.1986659084963922,0.0005895566378323498,0.0
28000,0.01,0.20014983911797157,0.0005807624187998888,0.0
29000,0.01,0.2006442713499734,0.0005567805221032942,0.0
30000,0.01,0.2012520409718291,0.0005404790348734861,0.0
31000,0.01,0.2009006378597002,0.0004917878004911455,0.0
32000,0.01,0.19897141547869784,0.00045307715975254797,0.0
33000,0.01,0.19951579077844422,0.0004792911482277244,0.0
34000,0.01,0.20044869787359945,0.0005070128465782276,0.0
35000,0.01,0.20149259069507824,0.0004684547183297169,0.0
36000,0.01,0.19911359812211946,0.00045673383755091823,0.0
37000,0.01,0.20026676852983774,0.00045355279586178394,0.0
38000,0.01,0.2010058728386559,0.0004742526614233013,0.0
39000,0.01,0.20167990896157023,0.0004743080205293169,0.0
40000,0.01,0.20080287509394792,0.0004684862144185425,0.0
41000,0.01,0.20219607266015782,0.0004594153908899318,0.0
42000,0.01,0.20088137708248296,0.0004447842731157634,0.0
43000,0.01,0.2004487241335356,0.0004456731209863562,0.0
44000,0.01,0.20113782547582065,0.00041803504272127105,0.0
45000,0.01,0.19710229798147863,0.0003784551132497436,0.0
46000,0.01,0.19868143486436698,0.00036195067772829746,0.0
47000,0.01,0.19890617903031108,0.0003438738886211516,0.0
48000,0.01,0.19766612579969386,0.0003377291641427336,0.0
49000,0.01,0.20102542166693627,0.0003673415670645745,0.0
50000,0.01,0.20126416915563425,0.0003884860912603223,0.0
51000,0.01,0.20020080903322568,0.00039086416771347916,0.0
52000,0.01,0.19968083334912387,0.0003893474407556111,0.0
53000,0.01,0.19987202508207128,0.00035324667149371923,0.0
54000,0.01,0.19980172775180735,0.00034181222816606264,0.0
55000,0.01,0.20045614799769482,0.0003657051925219527,0.0
56000,0.01,0.19956926762633417,0.0003849146419466271,0.0
57000,0.01,0.1971417438367004,0.0004000623752480341,0.0
58000,0.01,0.19954913287540296,0.0003988971620784885,0.0
59000,0.01,0.19754661726211623,0.00040836783738222983,0.0
60000,0.01,0.20149894595954046,0.0004084195606049725,0.0
61000,0.01,0.1992108535505085,0.00040436252141711577,0.0
62000,0.01,0.20214969268337266,0.00039722210495237207,0.0
63000,0.01,0.19963320820069205,0.00037856703377247316,0.0
