step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20087681947195118,0.0034669064847815817,0.0
2000,0.01,0.2009119031667825,0.0014659993669703009,0.0
3000,0.01,0.199913282815008,0.0011751792332077206,0.0
4000,0.01,0.1993806828096802,0.0011212092752808896,0.0
5000,0.01,0.19984961768028087,0.0007488365678870056,0.0
6000,0.01,0.20033422046427238,0.0006195660079421827,0.0
7000,0.01,0.19924805394399048,0.00047397040484477456,0.0
8000,0.01,0.1989569578100488,0.0005298962020375913,0.0
9000,0.01,0.2016369611042522,0.0004836438185976495,0.0
10000,0.01,0.20018732013008042,0.0006442859556381092,0.0
11000,0.01,0.2015591550786177,0.0004809915202469109,0.0
12000,0.01,0.2000030415470456,0.0005392148113280344,0.0
13000,0.01,0.2003196208006234,0.0005356626975726652,0.0
14000,0.01,0.20027429764262342,0.0006188082020453149,0.0
15000,0.01,0.20078845423385572,0.0006140987190659985,0.0
16000,0.01,0.19984237203456282,0.00059519330634503,0.0
17000,0.01,0.201587731289694,0.0005835968709707398,0.0
18000,0.01,0.1992960714535188,0.0005134022449206235,0.0
19000,0.01,0.2016120041964776,0.0005512191439893677,0.0
20000,0.01,0.19847528355420554,0.0005257915639369586,0.0
21000,0.01,0.19704768478406268,0.0005712297424102879,0.0
22000,0.01,0.20042209438015846,0.0005420897250529573,0.0
23000,0.01,0.20228091789470387,0.0005025618605309447,0.0
24000,0.01,0.20045642556824447,0.0004796973930920768,0.0
25000,0.01,0.19917408424582544,0.00047819992150985205,0.0
26000,0.01,0.19926444103152863,0.0004809431639782552,0.0
27000,0.01,0.19989186678716944,0.0004622859013444254,0.0
28000,0.01,0.19961549151806285,0.00041237728863830647,0.0
29000,0.01,0.19960898834841626,0.0004511750615493831,0.0
30000,0.01,0.20095810641517747,0.0004427981399577808,0.0
31000,0.01,0.19864731136262556,0.000444487381979939,0.0
32000,0.01,0.20049074461341598,0.00045347123184508295,0.0
33000,0.01,0.19804176690999725,0.00044962618323850337,0.0
34000,0.01,0.20152079718435015,0.0004640616166529956,0.0
35000,0.01,0.20071272655961825,0.00045199149302046305,0.0
36000,0.01,0.20077119139328092,0.0004406618895139263,0.0
37000,0.01,0.1999534547719045,0.00040035848228754705,0.0
38000,0.01,0.1994041371390404,0.00037576454339074365,0.0
39000,0.01,0.19939158820969577,0.00036691885612439066,0.0
40000,0.01,0.19721439498096416,0.0003897734672050212,0.0
41000,0.01,0.20320630202206502,0.00037526031023272415,0.0
42000,0.01,0.20020301226565165,0.00036993170298268193,0.0
43000,0.01,0.19993813017540155,0.00038752133824502795,0.0
44000,0.01,0.20150746901828262,0.0003794275499432399,0.0
45000,0.01,0.20223378990220348,0.0003737767264100766,0.0
46000,0.01,0.20064595569533422,0.0003673806803916536,0.0
47000,0.01,0.20142570553965322,0.0003695223118795056,0.0
48000,0.01,0.20171583020522466,0.0003752015976317399,0.0
49000,0.01,0.20220230713023704,0.00036841482489944775,0.0
50000,0.01,0.20012907412510492,0.0003417199409215072,0.0
51000,0.01,0.1984983360742614,0.0003729282046298554,0.0
52000,0.01,0.1995339576642187,0.00036777905801715953,0.0
53000,0.01,0.20082910535292872,0.0003475649798312457,0.0
54000,0.01,0.20068407709900749,0.0003575700346476846,0.0
55000,0.01,0.2013648959825415,0.00033929651036128497,0.0
56000,0.01,0.19991983797369198,0.00033854159963428313,0.0
57000,0.01,0.19835280681197148,0.0003233672147170457,0.0
58000,0.01,0.19966576517577722,0.00030087788110642443,0.0
59000,0.01,0.19886163617596944,0.00028291376519205244,0.0
60000,0.01,0.19889348706686208,0.0002611346082385318,0.0
61000,0.01,0.2002637650938034,0.00024395365535825588,0.0
62000,0.01,0.1994432587500587,0.00023535272019973265,0.0
63000,0.01,0.19970073699812,0.00022267446783211925,0.0
64000,0.01,0.200668097474205,0.00022925300125134127,0.0
65000,0.01,0.20028789479171014,0.00023852514990891884,0.0
66000,0.01,0.1992813485881283,0.00024028105946523968,0.0
67000,0.01,0.19883135530485696,0.00024538305601111594,0.0
68000,0.01,0.20096643148574872,0.0002270846646900909,0.0
69000,0.01,0.2016255843317095,0.00023236612799271773,0.0
70000,0.01,0.20084768719773458,0.0002212650514305034,0.0
71000,0.01,0.20100558425725099,0.00021622528082087942,0.0
72000,0.01,0.19994022709710416,0.00021963131938507885,0.0
73000,0.01,0.19990008306235738,0.00022303598369987433,0.0
74000,0.01,0.20079011672624555,0.0002306138940835031,0.0
75000,0.01,0.20031544693573802,0.00023510428436344884,0.0
76000,0.01,0.20088785005724016,0.00023511072653066968,0.0
77000,0.01,0.19962050660627517,0.0002403915733725219,0.0
78000,0.01,0.2000872158890362,0.00024201832267804288,0.0
79000,0.01,0.20087314229026762,0.0002586171475504852,0.0
80000,0.01,0.2020634541990288,0.0002492982211938803,0.0
81000,0.01,0.20040228307231603,0.00023547009513435533,0.0
82000,0.01,0.19956345656477228,0.00022518657899666287,0.0
83000,0.01,0.19760082944657198,0.0002126018693574273,0.0
84000,0.01,0.20130192786577167,0.00020039496062381046,0.0
85000,0.01,0.2002196781492518,0.00020656577071098605,0.0
86000,0.01,0.19849734565395344,0.000208687025794829,0.0
87000,0.01,0.19835182312520971,0.00022802701961792418,0.0
88000,0.01,0.20035059280330272,0.0002295703117058153,0.0
89000,0.01,0.20041407486507157,0.0002421099128933492,0.0
90000,0.01,0.19909323466634696,0.00023953143594781072,0.0
91000,0.01,0.19884010855512269,0.0002440960710695952,0.0
92000,0.01,0.19843703908175747,0.0002345000406369728,0.0
93000,0.01,0.1988656091517654,0.00022907904497788346,0.0
94000,0.01,0.2011002280939361,0.00022145163098709407,0.0
95000,0.01,0.20118736971946996,0.00021339207500109967,0.0
96000,0.01,0.20132485683866883,0.00022210635134057894,0.0
97000,0.01,0.19856261229461522,0.00023178026853620294,0.0
98000,0.01,0.20106625666790134,0.00023757081680830027,0.0
99000,0.01,0.19991860769217798,0.000238935764613024,0.0
100000,0.01,0.20260087423770137,0.0002374829934617854,0.0
101000,0.01,0.2005381537757117,0.00023633600197806888,0.0
102000,0.01,0.20244582850970616,0.00024240200956061834,0.0
103000,0.01,0.20073571855534925,0.00024384651652217349,0.0
104000,0.01,0.19922160940158692,0.0002338980823930395,0.0
105000,0.01,0.19937815780197138,0.00025304158389587606,0.0
106000,0.01,0.2008872883963694,0.0002572915916698379,0.0
107000,0.01,0.20171136608099005,0.00025544591274739446,0.0
108000,0.01,0.19921364315638976,0.0002642132052379235,0.0
109000,0.01,0.19927484697887984,0.0002538362936327966,0.0
110000,0.01,0.1995125944946701,0.0002484801440826631,0.0
111000,0.01,0.20156572705149364,0.00024082473637173854,0.0
112000,0.01,0.20211921776480604,0.00024888401886613836,0.0
113000,0.01,0.20155734563959674,0.00025731975663158957,0.0
114000,0.01,0.19849529650066552,0.00025428584664353255,0.0
115000,0.01,0.19922081640887584,0.00025290663532312983,0.0
116000,0.01,0.19949618396883617,0.0002463516328296666,0.0
117000,0.01,0.2006643315420552,0.0002372902308275832,0.0
118000,0.01,0.19879122609625835,0.00025401800340464083,0.0
119000,0.01,0.20164019758444898,0.0002570440131799443,0.0
120000,0.01,0.19989640236455167,0.00025798186027442674,0.0
121000,0.01,0.199596735351615,0.00024295262322741138,0.0
122000,0.01,0.20040747524075467,0.00024030649065676722,0.0
123000,0.01,0.20102583282527958,0.00023247878625969057,0.0
124000,0.01,0.2012204310252525,0.00023512073492177563,0.0
125000,0.01,0.19868038599893154,0.0002453153684263739,0.0
126000,0.01,0.19914257510821992,0.00023940313080194164,0.0
127000,0.01,0.19680177405624355,0.00024098209873813352,0.0
128000,0.01,0.20022556452527,0.00024119286736455395,0.0
129000,0.01,0.1986740100301341,0.0002464021645432346,0.0
130000,0.01,0.19940909768133294,0.00025045911334134973,0.0
131000,0.01,0.20073916691768495,0.00025048088846005555,0.0
132000,0.01,0.19921298641058394,0.000248816743402245,0.0
133000,0.01,0.19993829341943858,0.00024070518907310203,0.0
134000,0.01,0.19794724786760637,0.00023935487701985087,0.0
135000,0.01,0.2009065422709196,0.00024160401149197978,0.0
136000,0.01,0.19936867172104147,0.0002390208943967574,0.0
137000,0.01,0.19868280138041775,0.00023948852166801341,0.0
138000,0.01,0.20111217883120242,0.00023527868840919546,0.0
139000,0.01,0.19797455637504754,0.00023702172469987657,0.0
140000,0.01,0.19852575204935982,0.00023654596068394554,0.0
141000,0.01,0.20047509216061135,0.00023745617708486786,0.0
142000,0.01,0.2000252706215988,0.00023198207152614223,0.0
143000,0.01,0.20202868784581648,0.0002299485361279575,0.0
144000,0.01,0.20204514832055046,0.00022196647048581706,0.0
145000,0.01,0.2014344401645947,0.00021573788112898154,0.0
146000,0.01,0.20011268345170138,0.00021636742384764063,0.0
147000,0.01,0.19913242290855482,0.00020901636079983282,0.0
148000,0.01,0.1987168657608409,0.00021511929341586932,0.0
149000,0.01,0.2009535366604643,0.0002173014716492382,0.0
150000,0.01,0.1984639337851809,0.00021302816219996885,0.0
151000,0.01,0.20014286487074687,0.00021701654011851426,0.0
152000,0.01,0.1987592189498435,0.00020890962798667163,0.0
153000,0.01,0.2004511374169505,0.00020848704031903916,0.0
154000,0.01,0.1999861701861497,0.0002089074139959104,0.0
155000,0.01,0.19965676548454359,0.00020741223982443535,0.0
156000,0.01,0.19801467910188822,0.00020798125868383985,0.0
157000,0.01,0.20137564051467513,0.00020987612315113117,0.0
158000,0.01,0.19979841411297186,0.0002064652375482525,0.0
159000,0.01,0.19746179331344255,0.00020862405856665985,0.0
160000,0.01,0.20142683641048426,0.00020946195253314636,0.0
161000,0.01,0.20130410654021455,0.0002157880529168405,0.0
162000,0.01,0.20021910342682384,0.0002196116447641726,0.0
163000,0.01,0.19788206415649603,0.0002254892966867251,0.0
164000,0.01,0.19958846509333636,0.0002259538307104412,0.0
