step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19997979128583662,0.0031222769059364723,0.0
2000,0.01,0.2001891035307248,0.0017325004117012413,0.0
3000,0.01,0.2021347453332943,0.00121640279491565,0.0
4000,0.01,0.20263984930732384,0.0010281190589789522,0.0
5000,0.01,0.1982724815489154,0.0009458483850690951,0.0
6000,0.01,0.19938634471398112,0.0008715298975202274,0.0
7000,0.01,0.19925003456295387,0.0008263651633246201,0.0
8000,0.01,0.19841890922255245,0.0008988825945759854,0.0
9000,0.01,0.19848813180816155,0.000863393340962251,0.0
10000,0.01,0.20059172318680016,0.0008873674308214716,0.0
11000,0.01,0.201346289467684,0.0009104888377393637,0.0
12000,0.01,0.20052734780664838,0.000887685338871347,0.0
13000,0.01,0.20025108133344202,0.0008986159117748894,0.0
14000,0.01,0.19874978571048443,0.0008226204765242122,0.0
15000,0.01,0.20052528794375585,0.0007606804853966517,0.0
16000,0.01,0.1988885794966087,0.0007026498859905183,0.0
17000,0.01,0.20027553037933862,0.0006565535569588248,0.0
18000,0.01,0.20138703411369288,0.0007181995740230161,0.0
19000,0.01,0.1992870204335443,0.0006674046058945634,0.0
20000,0.01,0.19902579795760947,0.0006190815198110966,0.0
21000,0.01,0.20153610081462864,0.000636693660067027,0.0
22000,0.01,0.19741513466315935,0.0005632266947148988,0.0
23000,0.01,0.20047616726784,0.0005153386138045361,0.0
24000,0.01,0.19901610455139426,0.00047705502726454375,0.0
25000,0.01,0.19779456603794623,0.0004730784511088539,0.0
26000,0.01,0.2012091803803372,0.00045737664046052983,0.0
27000,0.01,0.2021715909689698,0.00045966262556967235,0.0
28000,0.01,0.19955691633828873,0.00046963083383225353,0.0
29000,0.01,0.1995185090885673,0.0004482119466658132,0.0
30000,0.01,0.2000610897223035,0.00048120113620474193,0.0
31000,0.01,0.20068511688560867,0.0005070060523123629,0.0
32000,0.01,0.19953575935695486,0.0005090490333308681,0.0
33000,0.01,0.20040287370940554,0.0004707969969043456,0.0
34000,0.01,0.1999374891008395,0.0004855826212620893,0.0
35000,0.01,0.20148907624655496,0.00048268404927541354,0.0
36000,0.01,0.20005566034311786,0.00047146138242269833,0.0
37000,0.01,0.20062977980799246,0.0004875739321047491,0.0
38000,0.01,0.19884853026574698,0.0004727829861206905,0.0
39000,0.01,0.19807258443101491,0.0004427676572576486,0.0
40000,0.01,0.20045944998411674,0.00042895279342634244,0.0
41000,0.01,0.2018864041829673,0.00041813136353940374,0.0
42000,0.01,0.20072818130687975,0.0004379485398931582,0.0
43000,0.01,0.20082276794273254,0.0004585503686214873,0.0
44000,0.01,0.2007641605117932,0.0004372013008579049,0.0
45000,0.01,0.20209575649120498,0.0004342918934162852,0.0
46000,0.01,0.19847689485562417,0.00042517254586091124,0.0
47000,0.01,0.20097523511037002,0.0004128263859876161,0.0
48000,0.01,0.202127122340963,0.00041211858999794763,0.0
49000,0.01,0.19919929956645543,0.000406527021381016,0.0
50000,0.01,0.20130741513449094,0.00041390528226417433,0.0
51000,0.01,0.19766630601975727,0.00039982356185941446,0.0
52000,0.01,0.19965215347645623,0.0003888083728483107,0.0
53000,0.01,0.19911927697377582,0.0003916505817516846,0.0
54000,0.01,0.20068898184287334,0.00036356802530187164,0.0
55000,0.01,0.20057573443982576,0.00035122253099856195,0.0
56000,0.01,0.1988389518849877,0.00033200303787549423,0.0
57000,0.01,0.1991151656237939,0.0003272319937189354,0.0
58000,0.01,0.20095060841256135,0.00032255995561304327,0.0
59000,0.01,0.19961675559747027,0.00030592563712959287,0.0
60000,0.01,0.20074936074431285,0.00027841933750975947,0.0
61000,0.01,0.19810043340453817,0.0002839621699716526,0.0
62000,0.01,0.20100417329131284,0.00027860114593099365,0.0
63000,0.01,0.20048200239900288,0.0002818861578166309,0.0
64000,0.01,0.19788781779706313,0.000290778905118469,0.0
65000,0.01,0.20138270744332507,0.0002985204824222874,0.0
66000,0.01,0.20025169391833655,0.0003104588621431116,0.0
67000,0.01,0.20066668402462473,0.00030306440960151115,0.0
68000,0.01,0.20086921733876567,0.0003058749993319306,0.0
69000,0.01,0.20208240261457958,0.0002992226672578353,0.0
70000,0.01,0.1993310984462506,0.00030250402740057567,0.0
71000,0.01,0.1995480427837935,0.00029599470154725844,0.0
72000,0.01,0.20255587451352863,0.0002762018239919192,0.0
73000,0.01,0.1979195518627004,0.00026465201596603447,0.0
74000,0.01,0.1998584671354095,0.000257207608606417,0.0
75000,0.01,0.1984326202201299,0.0002665709371679856,0.0
76000,0.01,0.2015402258209677,0.00027557672748202214,0.0
77000,0.01,0.19751965427182872,0.00026834448036325504,0.0
78000,0.01,0.19885878286203496,0.00026910701198905947,0.0
79000,0.01,0.1999445797971457,0.0002633961688314569,0.0
80000,0.01,0.20038818224495467,0.0002609119671076135,0.0
81000,0.01,0.20245610093362681,0.0002633089098375647,0.0
82000,0.01,0.20035247361999062,0.00026274034879735826,0.0
83000,0.01,0.2011370345359705,0.0002526569224667403,0.0
84000,0.01,0.2018264028546515,0.00025341073403982033,0.0
85000,0.01,0.20120400254972565,0.00025533280045064824,0.0
86000,0.01,0.2004376365913192,0.00025585903322013535,0.0
87000,0.01,0.2001206699550331,0.0002536912608518404,0.0
88000,0.01,0.19998272709002804,0.0002636686762912221,0.0
89000,0.01,0.20003262559833726,0.0002568872653027815,0.0
90000,0.01,0.19934147508996652,0.000245702524027294,0.0
91000,0.01,0.19826837405158668,0.00023637136991240665,0.0
92000,0.01,0.20005377170730743,0.00021618366659600588,0.0
93000,0.01,0.1998287410368524,0.00021903087886677688,0.0
94000,0.01,0.2011504306177967,0.00020980794832245255,0.0
95000,0.01,0.20154175252616646,0.0002129920471464469,0.0
96000,0.01,0.198543699978949,0.00021366335655952627,0.0
97000,0.01,0.20024614171003968,0.00021302671183597027,0.0
98000,0.01,0.19991935119346343,0.0002069637382654514,0.0
99000,0.01,0.19893377014296634,0.00021197083874521786,0.0
100000,0.01,0.20130224332263563,0.00021075324036113298,0.0
101000,0.01,0.2006311054360456,0.00022050272957136998,0.0
102000,0.01,0.2006087688327909,0.0002233924634441577,0.0
103000,0.01,0.1994096697502608,0.00023127503619047715,0.0
104000,0.01,0.19886348849282195,0.0002322997052316854,0.0
105000,0.01,0.19563103399559933,0.0002256919411435543,0.0
106000,0.01,0.20079142591197482,0.00023724773045474183,0.0
107000,0.01,0.19933982814225107,0.00023635690038672152,0.0
108000,0.01,0.19819669746360521,0.00023298510681745045,0.0
109000,0.01,0.20101516645282455,0.0002309124254666704,0.0
110000,0.01,0.20415296239500097,0.00023719026791698094,0.0
111000,0.01,0.2000573043886303,0.00023692230621376304,0.0
112000,0.01,0.2006731121248372,0.00023880556243235468,0.0
113000,0.01,0.20089310593020632,0.0002463056271423181,0.0
114000,0.01,0.20105002851563417,0.0002502861894814452,0.0
115000,0.01,0.19944782454119186,0.00025622603896031167,0.0
116000,0.01,0.19980239551665366,0.00025352334580800524,0.0
117000,0.01,0.20103219163187447,0.00026590171841261507,0.0
118000,0.01,0.19961524467662684,0.0002748176708113801,0.0
119000,0.01,0.20125001636748313,0.00026871579493578245,0.0
120000,0.01,0.20197274298325543,0.00027183534307893565,0.0
121000,0.01,0.20055881513559767,0.0002706438407518944,0.0
122000,0.01,0.19893294436179015,0.0002725752776316995,0.0
123000,0.01,0.20061460524701435,0.00027930683575155943,0.0
124000,0.01,0.19662565565864482,0.00027567162691579836,0.0
125000,0.01,0.20167701436080102,0.0002798167161237889,0.0
126000,0.01,0.20026736360835234,0.0002828430716935535,0.0
127000,0.01,0.19945463082876574,0.0002779761944730278,0.0
128000,0.01,0.2004552891857549,0.00026785416261466754,0.0
129000,0.01,0.2001703593790881,0.0002638667645645646,0.0
130000,0.01,0.20032222049948845,0.0002695775590039342,0.0
131000,0.01,0.19936425603609886,0.0002709110543232467,0.0
132000,0.01,0.20035116353647545,0.0002822765035436,0.0
133000,0.01,0.19998670207744923,0.00027758166160467854,0.0
134000,0.01,0.20168333423891907,0.000280929050254058,0.0
135000,0.01,0.2012526713609246,0.00028857675528639183,0.0
136000,0.01,0.20101430436817672,0.0002878295233874068,0.0
137000,0.01,0.1995255932889366,0.0002834741228499983,0.0
138000,0.01,0.2004969946114512,0.00028555299692621997,0.0
139000,0.01,0.19996294856895847,0.000277911584812711,0.0
140000,0.01,0.1993000020794458,0.00027354095508039147,0.0
141000,0.01,0.19786064340874052,0.0002643879043913436,0.0
142000,0.01,0.19961563308781435,0.0002699531354907049,0.0
143000,0.01,0.1991198166431774,0.00026052363127599884,0.0
144000,0.01,0.20240315895218342,0.00026096918421329024,0.0
145000,0.01,0.19870686616268346,0.00026513887431996527,0.0
146000,0.01,0.20037634323727413,0.00028552496296877953,0.0
147000,0.01,0.20063018118771783,0.000274380408157076,0.0
148000,0.01,0.19869956802557737,0.00027029661605277965,0.0
149000,0.01,0.19959916992458102,0.00026877352977082246,0.0
150000,0.01,0.19941596952828172,0.00026325743629500965,0.0
151000,0.01,0.1985450432325324,0.00026022441771050343,0.0
152000,0.01,0.20172173408122038,0.00026303224106735294,0.0
153000,0.01,0.1995468304660751,0.00025750311197087904,0.0
154000,0.01,0.19907102175584676,0.0002570004847358884,0.0
155000,0.01,0.20161951640708708,0.00026028861324679163,0.0
156000,0.01,0.19829912528826843,0.00025677617267027506,0.0
157000,0.01,0.19980315863084355,0.00026079845524187395,0.0
158000,0.01,0.19858637950339458,0.0002530419612645066,0.0
159000,0.01,0.20054412912369918,0.0002515219056062135,0.0
160000,0.01,0.1998663942039291,0.00025770535479605744,0.0
161000,0.01,0.1996117366947285,0.00026643395564938374,0.0
162000,0.01,0.2007613678818027,0.0002642659425027326,0.0
163000,0.01,0.20152103471455782,0.00026911824804419173,0.0
164000,0.01,0.2001992097223274,0.0002712269496386322,0.0
165000,0.01,0.20161313807724154,0.0002743957110270308,0.0
166000,0.01,0.20066901852747188,0.00027330998768350595,0.0
167000,0.01,0.20114364132025558,0.0002710121780646038,0.0
168000,0.01,0.19990592461831921,0.00027140084362071195,0.0
169000,0.01,0.2004458803970611,0.0002628166954601177,0.0
170000,0.01,0.20198035164231729,0.00025908359462532523,0.0
171000,0.01,0.20199493714794053,0.0002615579334104483,0.0
172000,0.01,0.20017326810147057,0.00026318751738611075,0.0
173000,0.01,0.20146142701727288,0.00025745477095771467,0.0
