step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19917677425203512,0.00203199947635904,0.0
2000,0.01,0.19848381067701124,0.0020699670694562487,0.0
3000,0.01,0.19857687126028215,0.0016326712204502549,0.0
4000,0.01,0.19949188440329949,0.001403628719782619,0.0
5000,0.01,0.2000951897633486,0.0011935278874409345,0.0
6000,0.01,0.20014888872234704,0.0011751847526971888,0.0
7000,0.01,0.203413281514181,0.0010523434109576076,0.0
8000,0.01,0.19994236450417094,0.0008825264908804644,0.0
9000,0.01,0.19942529101125744,0.0007522755880812819,0.0
10000,0.01,0.19999142514169196,0.0008628896071043461,0.0
11000,0.01,0.19947425832728988,0.0007556583738916971,0.0
12000,0.01,0.19923698825878378,0.0006798762708212752,0.0
13000,0.01,0.19878318741761658,0.0007086168028840094,0.0
14000,0.01,0.2014009819392858,0.0007257714672933859,0.0
15000,0.01,0.20028947017257015,0.0006620465073803769,0.0
16000,0.01,0.19991059387823198,0.0005946371654762075,0.0
17000,0.01,0.20116392171235836,0.0005774493715108158,0.0
18000,0.01,0.1996157991368289,0.0005257036768418594,0.0
19000,0.01,0.19993133504744762,0.0005090558189960809,0.0
20000,0.01,0.19824818205021272,0.0004824221473157683,0.0
21000,0.01,0.2028180622051826,0.0005230051186665801,0.0
22000,0.01,0.2009110700667817,0.0004989502170040236,0.0
23000,0.01,0.19966528555953872,0.0005167483306660966,0.0
24000,0.01,0.20054049942422644,0.0004989837664267898,0.0
25000,0.01,0.1995210903793843,0.0005065179918070481,0.0
26000,0.01,0.19998388515265872,0.000505350345943397,0.0
27000,0.01,0.20066948723223163,0.00043902859505116757,0.0
28000,0.01,0.19947333569692918,0.00045256710588735104,0.0
29000,0.01,0.20195186230798545,0.0004657301421801073,0.0
30000,0.01,0.20110815920822936,0.0004572931697506416,0.0
31000,0.01,0.1991985475757636,0.000481100020569833,0.0
32000,0.01,0.20108497169316275,0.00046085119453738183,0.0
33000,0.01,0.19935691694968502,0.000493419322994669,0.0
34000,0.01,0.19915731628595418,0.0005096005147503733,0.0
35000,0.01,0.19888024606091242,0.0004889834920802384,0.0
36000,0.01,0.19989208506999168,0.0005003390688710166,0.0
37000,0.01,0.1990227834148967,0.0005068061834193119,0.0
38000,0.01,0.20108882322449498,0.0005107668675575145,0.0
39000,0.01,0.20241044442485998,0.000478992490765992,0.0
40000,0.01,0.19729657813093998,0.0004855176393152399,0.0
41000,0.01,0.1993055165446875,0.0004802622262025832,0.0
42000,0.01,0.1996129701483878,0.000460536199533392,0.0
43000,0.01,0.19957848434786615,0.0004923408668750847,0.0
44000,0.01,0.19948303869719647,0.0004773248934175057,0.0
45000,0.01,0.19951765807730665,0.00047786486060341925,0.0
46000,0.01,0.20041931159976356,0.0004963705572272385,0.0
47000,0.01,0.20221451474862037,0.00047950383290742185,0.0
48000,0.01,0.19985310300123327,0.00045713769853905086,0.0
49000,0.01,0.2001031214893696,0.00046740744403107887,0.0
50000,0.01,0.201267577734332,0.0004596741100495004,0.0
51000,0.01,0.20342516725500043,0.0004504847903027844,0.0
52000,0.01,0.19701501260127197,0.00044073840606895915,0.0
53000,0.01,0.19912304571542258,0.0004287961910498639,0.0
54000,0.01,0.19965770503846508,0.00042250760637175996,0.0
55000,0.01,0.2006631622868929,0.00041944080975872213,0.0
56000,0.01,0.20242214621006877,0.0004048921721260855,0.0
57000,0.01,0.19856464834112436,0.00039206097004812913,0.0
58000,0.01,0.20099338909019682,0.00040303347347650335,0.0
59000,0.01,0.1977044593145588,0.00040722867587020397,0.0
60000,0.01,0.20017913264570533,0.00040494105693939626,0.0
61000,0.01,0.1987600735150788,0.0004027385214974085,0.0
62000,0.01,0.20285873172861482,0.0003925610002881018,0.0
63000,0.01,0.19898385118172066,0.000399521976235646,0.0
64000,0.01,0.2008573305623072,0.00040489403688358456,0.0
65000,0.01,0.19991501286849564,0.00041533360193621034,0.0
66000,0.01,0.19924492714918574,0.00040776606810643775,0.0
67000,0.01,0.20100737816036243,0.00039377261916275934,0.0
68000,0.01,0.20058197545758027,0.00038783252259743897,0.0
69000,0.01,0.20095489715864379,0.00039365714299957204,0.0
70000,0.01,0.2023856713381133,0.00040020586926176223,0.0
71000,0.01,0.20175892287010583,0.0004011566185163907,0.0
72000,0.01,0.1993341487491901,0.0004019442541446957,0.0
73000,0.01,0.2006599692814728,0.00040050937008316806,0.0
74000,0.01,0.1994339163358327,0.000409730429633889,0.0
75000,0.01,0.20092586041732394,0.00039937337732383246,0.0
76000,0.01,0.19996666987452588,0.00039977687475281436,0.0
77000,0.01,0.20001765425073414,0.00039726696233224006,0.0
78000,0.01,0.20079833757994012,0.0003794247768637747,0.0
79000,0.01,0.2012263230534075,0.00036508040771105437,0.0
80000,0.01,0.19823035310084533,0.0003560690649463225,0.0
81000,0.01,0.20233157378892047,0.0003518035455665128,0.0
82000,0.01,0.1996235634582076,0.00035287881476571485,0.0
83000,0.01,0.1989094723916866,0.0003531352543702491,0.0
84000,0.01,0.1992104830189887,0.00035924294217629837,0.0
85000,0.01,0.2006479369019146,0.0003448135151558008,0.0
