step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19911925484299342,0.0023499710371595373,0.0
2000,0.01,0.20051009413669207,0.0012213685769474295,0.0
3000,0.01,0.19967045277720502,0.0009679968024820466,0.0
4000,0.01,0.2007522684649443,0.0010696580636704522,0.0
5000,0.01,0.1989367845549047,0.000999041950766553,0.0
6000,0.01,0.20030583688631728,0.0010114036266785705,0.0
7000,0.01,0.2001114046548068,0.0008887128453484069,0.0
8000,0.01,0.2021731029348694,0.0009443304376867492,0.0
9000,0.01,0.19777661315363237,0.0008425816684757491,0.0
10000,0.01,0.20050727767267165,0.0008160381208282507,0.0
11000,0.01,0.20022415825582285,0.0008358912336392622,0.0
12000,0.01,0.2008894685380448,0.0007242838789721212,0.0
13000,0.01,0.20141793924000326,0.0006264545820489665,0.0
14000,0.01,0.19852350501459148,0.0006648023305986216,0.0
15000,0.01,0.1999695160527365,0.0006867054106838895,0.0
16000,0.01,0.20056544387109979,0.0006475550856948447,0.0
17000,0.01,0.19997630005349784,0.0007088811030329359,0.0
18000,0.01,0.19649793663738574,0.0007477671826779447,0.0
19000,0.01,0.2002863576503078,0.0007051219942907901,0.0
20000,0.01,0.19929753340241407,0.0006764151065138366,0.0
21000,0.01,0.19972101118727095,0.0006520815742436244,0.0
22000,0.01,0.1982436533745938,0.0006460200480892357,0.0
23000,0.01,0.20127096411240922,0.0005524384126981743,0.0
24000,0.01,0.20090564323397053,0.000507035724927704,0.0
25000,0.01,0.20017149154331274,0.00048663242200455817,0.0
26000,0.01,0.19834965984008787,0.0004708543427908495,0.0
27000,0.01,0.20107601958124777,0.0004443048835437148,0.0
28000,0.01,0.19837293521232094,0.0004477643201363032,0.0
29000,0.01,0.2019330161665594,0.0004805265314749253,0.0
30000,0.01,0.2014248894669458,0.00042697602715233076,0.0
31000,0.01,0.20166181111919665,0.0004264916075326822,0.0
32000,0.01,0.20086038875953252,0.00041884108510761473,0.0
33000,0.01,0.20002177797967446,0.0004484256292377005,0.0
34000,0.01,0.20042942624467983,0.00043137214551096923,0.0
35000,0.01,0.19842981681572575,0.0004050282562290669,0.0
36000,0.01,0.2000238566858633,0.0004205818612533683,0.0
37000,0.01,0.20027356093623327,0.000395918020068189,0.0
38000,0.01,0.2007953236077047,0.00040747673044680595,0.0
39000,0.01,0.19719305476857765,0.0004128306262469957,0.0
40000,0.01,0.19820817895846551,0.0003938420097179564,0.0
41000,0.01,0.20082540286585224,0.000385556858267552,0.0
42000,0.01,0.1999732018498976,0.00040963227479245365,0.0
43000,0.01,0.20027828381542634,0.00042063157179010954,0.0
44000,0.01,0.20075441080787632,0.00043117335302894806,0.0
45000,0.01,0.2022069885234958,0.0004479121868403919,0.0
46000,0.01,0.1973960067764054,0.0004347540391999218,0.0
47000,0.01,0.20073692563040374,0.0004340940791646323,0.0
48000,0.01,0.2001945591628061,0.0004534456771654866,0.0
49000,0.01,0.1990864675457036,0.00044308203927148073,0.0
50000,0.01,0.20033079776641388,0.00042408841050471934,0.0
51000,0.01,0.1991652373417456,0.00040961421192525847,0.0
52000,0.01,0.20072547129686996,0.0003901076429697275,0.0
53000,0.01,0.19980372355724857,0.0003964026337208693,0.0
54000,0.01,0.1988377992459386,0.0003961000746107224,0.0
55000,0.01,0.2002637564511846,0.00036880226412740517,0.0
56000,0.01,0.19812588431688966,0.0003516516192181903,0.0
57000,0.01,0.20229290541711148,0.0003455827746677525,0.0
58000,0.01,0.19919438468131748,0.0003668516170674557,0.0
59000,0.01,0.1989216135750727,0.00037153429448902884,0.0
60000,0.01,0.20060740296511737,0.0003613468630001112,0.0
61000,0.01,0.20039340851766052,0.00037625464024101864,0.0
62000,0.01,0.19923223618083882,0.0003855092954525102,0.0
63000,0.01,0.20039436158400364,0.00038251855810030294,0.0
64000,0.01,0.19687855374439353,0.0003937142881049719,0.0
65000,0.01,0.2013849088713409,0.00037998860203856857,0.0
