step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20021062527038616,0.0027470967396024133,0.0
2000,0.01,0.19804184368359393,0.0019720784715631986,0.0
3000,0.01,0.19741354154008434,0.0015414344908238355,0.0
4000,0.01,0.19821653956379726,0.0014108783845798083,0.0
5000,0.01,0.1962548336997787,0.0011973360262486465,0.0
6000,0.01,0.20160664238279222,0.001086795559805968,0.0
7000,0.01,0.20048444011889663,0.001079860133414917,0.0
8000,0.01,0.20022014759663415,0.0010424105722178106,0.0
9000,0.01,0.19863017435218858,0.0009411201092650269,0.0
10000,0.01,0.19956081599025297,0.0008275827007911912,0.0
11000,0.01,0.20145351201782535,0.000788521131674441,0.0
12000,0.01,0.20020085744691576,0.0007154552761905951,0.0
13000,0.01,0.2003565470256842,0.0007035013220049753,0.0
14000,0.01,0.19797297085512147,0.0007212005540052663,0.0
15000,0.01,0.2003235115595462,0.0006543442133161891,0.0
16000,0.01,0.20123893359446005,0.0006627096030308964,0.0
17000,0.01,0.19896727010563048,0.0006253185165181602,0.0
18000,0.01,0.20078736787825732,0.0006474112417992976,0.0
19000,0.01,0.19842054567905218,0.0006513453112162214,0.0
20000,0.01,0.1999009067039246,0.0006995420489212643,0.0
21000,0.01,0.20130354535279557,0.0006579531041049302,0.0
22000,0.01,0.19968985744408524,0.0006135486588542157,0.0
23000,0.01,0.19824558125757,0.0005853252689630618,0.0
24000,0.01,0.20039858162669102,0.000569572834793537,0.0
25000,0.01,0.20003746934889796,0.0005603875983931446,0.0
26000,0.01,0.2014948931625248,0.000561857748443569,0.0
27000,0.01,0.19995754084040748,0.0005669111524998854,0.0
28000,0.01,0.19903563165661037,0.0005569869846874531,0.0
29000,0.01,0.19919733681613927,0.0005603996805970578,0.0
30000,0.01,0.19950606200675217,0.0005288521042634487,0.0
31000,0.01,0.19950418009495421,0.0005924819904569284,0.0
32000,0.01,0.1966730515613139,0.0006007748322919184,0.0
33000,0.01,0.19804326553177784,0.0005950066056888769,0.0
34000,0.01,0.20014684319958834,0.0006073476268449668,0.0
35000,0.01,0.19890646703475487,0.0005652397149086919,0.0
36000,0.01,0.20131198542714512,0.0005142574863482486,0.0
37000,0.01,0.19899389254002572,0.0005043271067331047,0.0
38000,0.01,0.19941222979504947,0.00048048148284189716,0.0
39000,0.01,0.20036274312778335,0.00045315092021721486,0.0
40000,0.01,0.2000704497911229,0.0004780876467914567,0.0
41000,0.01,0.19985066768858598,0.0004952901086774269,0.0
42000,0.01,0.19984781870249876,0.0004964369579294681,0.0
43000,0.01,0.2018882983827351,0.0005280590640058073,0.0
44000,0.01,0.20075315966098206,0.0005002600829481592,0.0
45000,0.01,0.2012979593549729,0.0004827743881168591,0.0
46000,0.01,0.20274024578977173,0.0004782688554091434,0.0
47000,0.01,0.1997936528391597,0.00047762955360952663,0.0
48000,0.01,0.19850657206545183,0.0005032481887161896,0.0
49000,0.01,0.20101762511722196,0.0004982430467182676,0.0
50000,0.01,0.20221076041123454,0.0004986763226048439,0.0
51000,0.01,0.1969396886778124,0.0005122242402929896,0.0
52000,0.01,0.19663303301934984,0.0004755196106300993,0.0
53000,0.01,0.19948622840872351,0.0004659989529874176,0.0
54000,0.01,0.20162130183975177,0.0004621514720962458,0.0
55000,0.01,0.2009435282470401,0.00044904157781282017,0.0
56000,0.01,0.1988866844665052,0.0004428501407652648,0.0
57000,0.01,0.19655336162872153,0.00045519102984868486,0.0
58000,0.01,0.20012524137326984,0.00045399226397997965,0.0
59000,0.01,0.20143631422989464,0.0004449250575651716,0.0
60000,0.01,0.19891371917358913,0.0004369666774362455,0.0
61000,0.01,0.19816445978396072,0.00043060001041658725,0.0
62000,0.01,0.20051877207889815,0.00044311550808718214,0.0
63000,0.01,0.19841193336338775,0.0004488580073715732,0.0
64000,0.01,0.2000844956323292,0.000446354291348961,0.0
65000,0.01,0.20030191650596857,0.000431518881157778,0.0
66000,0.01,0.2002488392800379,0.0004313710311787438,0.0
67000,0.01,0.19988537619550983,0.00041700662641897896,0.0
68000,0.01,0.20013605434213216,0.0003912182198329891,0.0
69000,0.01,0.19950796245437824,0.00037242824239230177,0.0
70000,0.01,0.1983176419121873,0.0003469543745153329,0.0
71000,0.01,0.19929416554451224,0.00033972064977597506,0.0
72000,0.01,0.19948347571202962,0.0003501345081571041,0.0
73000,0.01,0.2018723104486638,0.00033697939444196043,0.0
74000,0.01,0.19937460048072522,0.00031690960659389646,0.0
75000,0.01,0.19801497935123963,0.00030699319317699516,0.0
76000,0.01,0.20118970026449975,0.00031758947825949647,0.0
77000,0.01,0.19879144663160017,0.0003241590267973814,0.0
78000,0.01,0.20110250954498687,0.00030471426066568883,0.0
79000,0.01,0.20109704795002298,0.00031028681592654004,0.0
80000,0.01,0.2004779558441078,0.0003170806838072818,0.0
81000,0.01,0.20137149451375358,0.0003172608050305498,0.0
82000,0.01,0.19853098138825245,0.0003177274138616481,0.0
83000,0.01,0.20157791635470879,0.0003396950619055149,0.0
84000,0.01,0.19889903848194956,0.00032389512948985356,0.0
85000,0.01,0.20062673136539427,0.0003107733977254964,0.0
86000,0.01,0.1981977141972468,0.000296276876700864,0.0
87000,0.01,0.19897055640690733,0.0002903436297343824,0.0
88000,0.01,0.19824362082043306,0.0002895967426881546,0.0
89000,0.01,0.19854160662994016,0.0002701928305472296,0.0
90000,0.01,0.20230339428522606,0.00026483705090897856,0.0
91000,0.01,0.20105951485365237,0.0002632253709880201,0.0
92000,0.01,0.20131866097595238,0.00025603266909391656,0.0
93000,0.01,0.19988047265108355,0.00027040530540298614,0.0
94000,0.01,0.20210226603590425,0.0002756481260057422,0.0
95000,0.01,0.19990757877153834,0.0002716989116075744,0.0
96000,0.01,0.20083066137294542,0.00026290698642914776,0.0
97000,0.01,0.20021300600739692,0.00026738985478801656,0.0
98000,0.01,0.19959869734983796,0.0002770540433822209,0.0
99000,0.01,0.20040686010650743,0.0002716596373212103,0.0
100000,0.01,0.20093318405484237,0.0002615138680077597,0.0
101000,0.01,0.20029926009752116,0.0002644558805425898,0.0
102000,0.01,0.20090448693640656,0.00025533523925123783,0.0
103000,0.01,0.20050331505914795,0.00025897121356332716,0.0
104000,0.01,0.200668249638379,0.0002425864215717919,0.0
105000,0.01,0.20037403702358997,0.00024416553174853774,0.0
106000,0.01,0.19974756099795946,0.00024927315349633895,0.0
107000,0.01,0.2025602641564425,0.00023899595120771444,0.0
108000,0.01,0.20041193094265788,0.00023113063742859818,0.0
109000,0.01,0.20039892233830575,0.00021942611199980138,0.0
110000,0.01,0.20152415868302975,0.0002205448469159481,0.0
111000,0.01,0.19981959986267817,0.0002195596396685252,0.0
112000,0.01,0.19946963277596286,0.00021095161006790686,0.0
113000,0.01,0.19933237731532305,0.0002118721955014966,0.0
114000,0.01,0.19865296438338415,0.00022406488535599994,0.0
115000,0.01,0.2010684703474554,0.00022471484646042212,0.0
116000,0.01,0.19948077092851407,0.0002299095727044013,0.0
117000,0.01,0.199069105233943,0.00023953492632007703,0.0
118000,0.01,0.1997007292265908,0.00024473832463789424,0.0
119000,0.01,0.20092943780267816,0.00024284913192262038,0.0
120000,0.01,0.19991755168439287,0.0002410855540052496,0.0
121000,0.01,0.20017376745611526,0.0002316503723018985,0.0
122000,0.01,0.19791772736786845,0.000234894068373042,0.0
123000,0.01,0.2006634791793363,0.0002485882907963521,0.0
124000,0.01,0.19892978146390874,0.000249826091494041,0.0
125000,0.01,0.200746970702859,0.00024673179518795165,0.0
126000,0.01,0.19911860249909175,0.0002360018300899612,0.0
127000,0.01,0.20159632368296415,0.00024029003369247542,0.0
128000,0.01,0.1987204980869079,0.0002525493566151494,0.0
129000,0.01,0.20053385405659038,0.0002580066537608917,0.0
130000,0.01,0.20077436629167228,0.0002553672424265432,0.0
131000,0.01,0.2011526179488195,0.0002443801746754055,0.0
