step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20044914667921282,0.0018841480465456085,0.0
2000,0.01,0.19932218820193662,0.001223682707873442,0.0
3000,0.01,0.1985100807662874,0.0013216406682832434,0.0
4000,0.01,0.19980849667481207,0.0012704035486048417,0.0
5000,0.01,0.19927545013667747,0.0011392841362318038,0.0
6000,0.01,0.19960518652590728,0.001008695269529049,0.0
7000,0.01,0.2001937899679464,0.0009723742537003488,0.0
8000,0.01,0.2003366064925081,0.0008249011218349999,0.0
9000,0.01,0.19973119632227324,0.0007436925861229308,0.0
10000,0.01,0.20175739047549063,0.0007277577831087175,0.0
11000,0.01,0.19829811011443726,0.0007497949093498433,0.0
12000,0.01,0.20149914371344743,0.0007522594824307841,0.0
13000,0.01,0.19976961550767972,0.0007192521338957094,0.0
14000,0.01,0.20002705393195497,0.0006775405465477499,0.0
15000,0.01,0.2003740614271416,0.0005103212717751966,0.0
16000,0.01,0.19951523271372892,0.00048402294844603473,0.0
17000,0.01,0.19633582544223624,0.0004766006492774525,0.0
18000,0.01,0.19792675000062868,0.0005138434671719955,0.0
19000,0.01,0.19851873733014175,0.0005264580654605551,0.0
20000,0.01,0.19916402726842064,0.0005521078155088019,0.0
21000,0.01,0.20154997128157856,0.0005472070250804558,0.0
22000,0.01,0.20191129886736534,0.0005383482665756937,0.0
23000,0.01,0.20165030146739302,0.0005656852086627059,0.0
24000,0.01,0.1995443153318357,0.0005553780174411809,0.0
25000,0.01,0.20013594714913427,0.0005898534797944442,0.0
26000,0.01,0.20037247125274146,0.0005934338910151733,0.0
27000,0.01,0.20046349215433262,0.0005666387540317638,0.0
28000,0.01,0.20008703437373604,0.0005837806436452446,0.0
29000,0.01,0.19972079552140673,0.0006149313877739773,0.0
30000,0.01,0.1983425351115886,0.0005933612743112739,0.0
31000,0.01,0.1992196430764525,0.0005731956037197764,0.0
32000,0.01,0.19979775138553227,0.0005189191302805676,0.0
33000,0.01,0.19843660669008908,0.0005106784615055206,0.0
34000,0.01,0.200011764590669,0.0004621813169931064,0.0
35000,0.01,0.20132486085239684,0.000431377144396001,0.0
36000,0.01,0.19874890221075958,0.0004430897305530522,0.0
37000,0.01,0.1997421219127216,0.00043554209798436246,0.0
38000,0.01,0.1994381287369406,0.00043577325852223647,0.0
39000,0.01,0.20071368390787703,0.0004355054044723576,0.0
40000,0.01,0.19983000946532173,0.0004106512124061305,0.0
41000,0.01,0.2007446017329289,0.00041264610827647044,0.0
42000,0.01,0.19988098185172695,0.0004084574438049438,0.0
43000,0.01,0.19926309445828208,0.0004223053030611866,0.0
44000,0.01,0.20025369507329896,0.0004195398944432277,0.0
45000,0.01,0.20010864686381474,0.0004292318990268691,0.0
46000,0.01,0.20030601287953398,0.00042204851915404994,0.0
47000,0.01,0.2012369040776478,0.0004325373400591136,0.0
48000,0.01,0.20153803211824373,0.00043714207096409475,0.0
49000,0.01,0.20080937847578634,0.0004309987196529874,0.0
50000,0.01,0.1999736796381906,0.0004503182803372194,0.0
51000,0.01,0.19946570978854825,0.00045677583979475834,0.0
52000,0.01,0.19931253368990687,0.0004476541097501115,0.0
53000,0.01,0.19982931318633734,0.00044527816746094107,0.0
54000,0.01,0.2005172005783961,0.0004290462389285234,0.0
55000,0.01,0.1987640998482537,0.00042479627410725275,0.0
56000,0.01,0.19921431929687877,0.0004370365877657705,0.0
57000,0.01,0.19964466527174068,0.000453561763928606,0.0
58000,0.01,0.19943363278557683,0.0004488657578205644,0.0
59000,0.01,0.19970967654704244,0.000447411772209606,0.0
60000,0.01,0.19841788074241173,0.00042780413241872084,0.0
61000,0.01,0.19843908259505963,0.0004262163864738655,0.0
62000,0.01,0.20121496888041865,0.00043500419693574463,0.0
63000,0.01,0.2013190080687519,0.00044245038063651454,0.0
64000,0.01,0.20129729542935995,0.00043233760763926424,0.0
65000,0.01,0.20161063604954316,0.00044396640876378244,0.0
66000,0.01,0.20194088493895349,0.000447561486040468,0.0
67000,0.01,0.2012420797567697,0.0004463322166799724,0.0
68000,0.01,0.20059865205429442,0.00044377485716072545,0.0
69000,0.01,0.19924765336006575,0.00045901695854165954,0.0
70000,0.01,0.20000329459831936,0.00045137316651976274,0.0
71000,0.01,0.19786424317117268,0.0004575194273799151,0.0
72000,0.01,0.2019517383715242,0.00047089688293865426,0.0
73000,0.01,0.20016867864683074,0.0004615790139915079,0.0
74000,0.01,0.2004514903989261,0.00046040384671200174,0.0
75000,0.01,0.20085924976563227,0.00045469296784765903,0.0
76000,0.01,0.19891250647608397,0.0004459618200491819,0.0
77000,0.01,0.20144864836401366,0.0004355501899862234,0.0
