step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20011313180518145,0.0028786975690874386,0.0
2000,0.01,0.20428500251096152,0.0018521721678837926,0.0
3000,0.01,0.1994529687766109,0.0012738797651174992,0.0
4000,0.01,0.2001221135988545,0.0010048763953592102,0.0
5000,0.01,0.19850536990520581,0.0008773174464125087,0.0
6000,0.01,0.20123773971125594,0.0008385873630544459,0.0
7000,0.01,0.19967028610911375,0.0007464053275083515,0.0
8000,0.01,0.20230376169707234,0.0007344940604030581,0.0
9000,0.01,0.20128590954929948,0.0007737351736133614,0.0
10000,0.01,0.19911057570932064,0.0007421247757986315,0.0
11000,0.01,0.199316177274759,0.0007339136773376303,0.0
12000,0.01,0.19858154051580454,0.000651532316386591,0.0
13000,0.01,0.20015688941504856,0.0005926035419607352,0.0
14000,0.01,0.19779652699853004,0.0005744451024854348,0.0
15000,0.01,0.20296857355977402,0.0005930393925890561,0.0
16000,0.01,0.19923541284386245,0.0006120065849030869,0.0
17000,0.01,0.19933407233879197,0.0006507797061978581,0.0
18000,0.01,0.19806217626045175,0.0006171794226543327,0.0
19000,0.01,0.20236740667895375,0.0006361302136947187,0.0
20000,0.01,0.19932021545692705,0.0006253967726249601,0.0
21000,0.01,0.19815733326299845,0.0006456805579770843,0.0
22000,0.01,0.20148226975464853,0.0006120244168189154,0.0
23000,0.01,0.19905214384559886,0.000580104085121973,0.0
24000,0.01,0.2007182854182723,0.0006118747341361508,0.0
25000,0.01,0.2014109644177577,0.0005842713390728465,0.0
26000,0.01,0.19916160599675656,0.0005651754764610415,0.0
27000,0.01,0.200316365853792,0.000543937644006214,0.0
28000,0.01,0.2027996937312066,0.0005024258096175144,0.0
29000,0.01,0.19884877262323805,0.0004991929429302216,0.0
30000,0.01,0.19981397045412955,0.0005147542822777928,0.0
31000,0.01,0.19755017206568906,0.0005053115413463431,0.0
32000,0.01,0.20151909156079723,0.000522974141457932,0.0
33000,0.01,0.20158240375577866,0.0005071230271654244,0.0
34000,0.01,0.20052423316202178,0.00048418768659901166,0.0
35000,0.01,0.1983056954936035,0.0004579007353546998,0.0
36000,0.01,0.2012584888172329,0.000441131128203477,0.0
37000,0.01,0.1993057387127932,0.0004554050942911416,0.0
38000,0.01,0.19921030296808565,0.00041920024070947275,0.0
39000,0.01,0.20144360073070458,0.00045518956260493486,0.0
40000,0.01,0.19884123635455683,0.0004603959280513665,0.0
41000,0.01,0.2023386231668756,0.00045504953481015966,0.0
42000,0.01,0.20061965140335888,0.00042376208035182047,0.0
43000,0.01,0.19980921311149832,0.0004066458302696778,0.0
44000,0.01,0.20018765698523738,0.0003934008551075018,0.0
45000,0.01,0.19828522688397984,0.0003604162419833886,0.0
46000,0.01,0.1991143070274737,0.0003522666643317205,0.0
47000,0.01,0.2000635972236677,0.0003419539974359795,0.0
48000,0.01,0.1983695196130073,0.00035940434355628045,0.0
49000,0.01,0.19947785524052394,0.00034565314611967535,0.0
50000,0.01,0.20081126864793797,0.00032132773112294387,0.0
51000,0.01,0.1995312795974209,0.00030660890118898513,0.0
52000,0.01,0.20057651228947931,0.0003199533951043363,0.0
53000,0.01,0.19949773561723866,0.0003004235561192202,0.0
54000,0.01,0.20121798190809678,0.00029213572605662206,0.0
55000,0.01,0.19932026638288255,0.00030924991835939465,0.0
56000,0.01,0.20073249685452002,0.0003253693868405594,0.0
57000,0.01,0.20253920890235774,0.00032698704643758657,0.0
58000,0.01,0.20197633479724675,0.00032619266629947745,0.0
59000,0.01,0.19909566701979392,0.00032024333643971854,0.0
60000,0.01,0.1993212732264279,0.000299226111440651,0.0
61000,0.01,0.1998731397188805,0.00030996654006455856,0.0
62000,0.01,0.1973923313822394,0.00031535411349912856,0.0
63000,0.01,0.19951630974393397,0.00030570728351587593,0.0
64000,0.01,0.20139236852100362,0.0002991529264899286,0.0
65000,0.01,0.20013167076316507,0.00030023938832776843,0.0
66000,0.01,0.1999752529550079,0.00028933451756453504,0.0
67000,0.01,0.20152042772924034,0.0002847894198372589,0.0
68000,0.01,0.1965780019017248,0.00028553597115037063,0.0
69000,0.01,0.20085632113664412,0.0002739679216067031,0.0
70000,0.01,0.20136299659842097,0.0002757228637839554,0.0
71000,0.01,0.20025148245340801,0.00026294833067057587,0.0
72000,0.01,0.20143175425179835,0.0002607694922202082,0.0
73000,0.01,0.20071853258340452,0.00026852477109308746,0.0
74000,0.01,0.2006185280416151,0.0002677346930146169,0.0
75000,0.01,0.20064858397091515,0.0002677487024519044,0.0
76000,0.01,0.20042841237779316,0.00026756698362281135,0.0
77000,0.01,0.20002555311037074,0.00026219831230027,0.0
78000,0.01,0.19942130401372937,0.0002512049742974903,0.0
79000,0.01,0.20091636394609125,0.00025809966273891775,0.0
80000,0.01,0.19929509891833483,0.00025326772104755917,0.0
81000,0.01,0.20118992060867474,0.00024589250736411876,0.0
82000,0.01,0.1994961594400175,0.00024019878179617503,0.0
83000,0.01,0.20017492716893473,0.00023416842519704292,0.0
84000,0.01,0.1989736476832852,0.00021031499466457433,0.0
85000,0.01,0.19721444699642307,0.00020796495157299086,0.0
86000,0.01,0.2005344247097667,0.0002012960911435851,0.0
87000,0.01,0.19776494710607653,0.000208331010837048,0.0
88000,0.01,0.19910067666942674,0.0002021884424851899,0.0
89000,0.01,0.19868385434360783,0.00019900395164836623,0.0
90000,0.01,0.2000207670290662,0.0001898653404982805,0.0
91000,0.01,0.19922754592676478,0.00019065014434620347,0.0
92000,0.01,0.19987782406354826,0.0001924711264672833,0.0
93000,0.01,0.19825758143628142,0.00018926809260965427,0.0
94000,0.01,0.19852291073761652,0.00018471159127869221,0.0
95000,0.01,0.1994767453691775,0.00018232839680973586,0.0
96000,0.01,0.2009507036726425,0.00018380060091910486,0.0
97000,0.01,0.19832716771839604,0.00017234770334334333,0.0
98000,0.01,0.20124086292553237,0.00017462328326420636,0.0
99000,0.01,0.20212224209587346,0.00016944694794466218,0.0
100000,0.01,0.2001626830603993,0.00016287696460132344,0.0
101000,0.01,0.2016463506355513,0.00016253599021055404,0.0
102000,0.01,0.1982138697669277,0.00015986009943801712,0.0
103000,0.01,0.19953761462560893,0.00015407206056872275,0.0
104000,0.01,0.2012673730397538,0.00015170079415464995,0.0
105000,0.01,0.19948031409594655,0.0001520906959037601,0.0
106000,0.01,0.20025338797592065,0.00015865021712179562,0.0
107000,0.01,0.19981790652366094,0.00015888692605882807,0.0
108000,0.01,0.20085616406562812,0.0001518578808407375,0.0
109000,0.01,0.19918545550736647,0.00015142577545931117,0.0
110000,0.01,0.19981269515966968,0.00015762168647357944,0.0
111000,0.01,0.20152041087770237,0.00015551586522787896,0.0
112000,0.01,0.20249339620820328,0.00015430564553448598,0.0
113000,0.01,0.2004819895059569,0.00015885690875987171,0.0
114000,0.01,0.20067283340183642,0.00015415947879975075,0.0
115000,0.01,0.19860306489065815,0.00015135846662190562,0.0
116000,0.01,0.19954225273719609,0.00015364709177131898,0.0
117000,0.01,0.2002973057234657,0.0001530160981346616,0.0
118000,0.01,0.20031552117970797,0.00015467802824249067,0.0
119000,0.01,0.19888466526325196,0.00014834535642736243,0.0
120000,0.01,0.20117102384111385,0.00014820750591681205,0.0
121000,0.01,0.20104856931096288,0.0001551948999029381,0.0
122000,0.01,0.19973690611701467,0.0001544278676095885,0.0
123000,0.01,0.19868417198381683,0.00015860590835483385,0.0
124000,0.01,0.20016897516398155,0.0001604491086452387,0.0
125000,0.01,0.20367817305481453,0.0001723685928919296,0.0
126000,0.01,0.19971180972866687,0.00018396817674287233,0.0
127000,0.01,0.2012025536403353,0.00018212370513744568,0.0
128000,0.01,0.20207389656335234,0.00018889137437489727,0.0
129000,0.01,0.20052057282348068,0.00018664293467067296,0.0
130000,0.01,0.1992575584447469,0.00018943988254084473,0.0
131000,0.01,0.19850912816342256,0.0001885376447293513,0.0
132000,0.01,0.19798753078997688,0.00019254419629837632,0.0
133000,0.01,0.19833410234954035,0.00018924797462032688,0.0
134000,0.01,0.2009466308404241,0.00019134759041495344,0.0
135000,0.01,0.1991302768922844,0.00019029181890367847,0.0
136000,0.01,0.19857706276113374,0.00018436349116592992,0.0
137000,0.01,0.20089275587053324,0.00018849876031570587,0.0
138000,0.01,0.19916925378334666,0.0001789845543030818,0.0
139000,0.01,0.19877478322102551,0.00017900202100493083,0.0
140000,0.01,0.19902546607193183,0.0001711271977981137,0.0
141000,0.01,0.19764300105888571,0.0001732892607684472,0.0
142000,0.01,0.2015861286424504,0.00017401260319920635,0.0
143000,0.01,0.2005948092027267,0.00017013684012860206,0.0
144000,0.01,0.19869796900132494,0.00017099087789446287,0.0
145000,0.01,0.199327909430143,0.0001760866357693678,0.0
146000,0.01,0.20101062041969353,0.00017707027148372706,0.0
147000,0.01,0.19835725307722155,0.0001777026783293506,0.0
148000,0.01,0.19922868165867041,0.00016778743265391405,0.0
149000,0.01,0.19906030130920088,0.00017255208995145598,0.0
150000,0.01,0.19725463572173096,0.00016905939793822956,0.0
151000,0.01,0.20174938304264442,0.00016545290498496952,0.0
152000,0.01,0.1998930235518819,0.00016852264884479565,0.0
153000,0.01,0.1992740834333465,0.00016708084162217224,0.0
154000,0.01,0.20118732143654897,0.00016159031181916045,0.0
155000,0.01,0.20198035701615222,0.00015980334313984223,0.0
156000,0.01,0.20248897886849562,0.00016302235295515092,0.0
157000,0.01,0.20198698994105807,0.00016676115042092306,0.0
158000,0.01,0.20035186844113087,0.00017116353936539436,0.0
159000,0.01,0.19859810531625433,0.00017744396901968608,0.0
160000,0.01,0.20003669164403126,0.0001802663531969885,0.0
161000,0.01,0.19888227854695692,0.00017956774971474975,0.0
162000,0.01,0.19936517108332397,0.00017679733697285405,0.0
163000,0.01,0.19868065690890055,0.00017673957592571023,0.0
164000,0.01,0.19981171528332897,0.0001708144357594701,0.0
165000,0.01,0.20012016657227222,0.00016588973296196877,0.0
166000,0.01,0.20019324070472666,0.00017104829275286305,0.0
