step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19960873112996366,0.0016111596633882146,0.0
2000,0.01,0.19818025447896806,0.0020976282192669998,0.0
3000,0.01,0.20002381749920528,0.0019398665971248682,0.0
4000,0.01,0.19870868223361232,0.0015262938754653256,0.0
5000,0.01,0.20160443867355754,0.0010384921886824141,0.0
6000,0.01,0.19865354505241134,0.0010361005989619027,0.0
7000,0.01,0.19952845196540264,0.001046027615762169,0.0
8000,0.01,0.20043293593484054,0.0010233736988172822,0.0
9000,0.01,0.198883464690978,0.0008772757267984283,0.0
10000,0.01,0.19698495772068078,0.0008743256922151085,0.0
11000,0.01,0.19812329677930002,0.0008362674101556052,0.0
12000,0.01,0.20048465396529408,0.0007266460807252803,0.0
13000,0.01,0.20089420293482418,0.0007352842334004149,0.0
14000,0.01,0.1983060440055499,0.0007248504859309231,0.0
15000,0.01,0.2002076050957311,0.0006725489872559158,0.0
16000,0.01,0.1980266868423026,0.0005683288851241177,0.0
17000,0.01,0.20064285030997245,0.0005634835590088281,0.0
18000,0.01,0.19986515356943022,0.000529801591657557,0.0
19000,0.01,0.20037037900059992,0.0005787283323408066,0.0
20000,0.01,0.20083244648972717,0.0005156732583009324,0.0
21000,0.01,0.19852767036555113,0.0004760789212836219,0.0
22000,0.01,0.20155739915062995,0.0004381978509484326,0.0
23000,0.01,0.19923438893435255,0.0004203411812454391,0.0
24000,0.01,0.20132469738231312,0.00045115085308210316,0.0
25000,0.01,0.19993039204805588,0.00043438920758319773,0.0
26000,0.01,0.19828607544009147,0.0004577348677839196,0.0
27000,0.01,0.20091240799063542,0.00046405043014926243,0.0
28000,0.01,0.20035141347425703,0.00041504310378942056,0.0
29000,0.01,0.19933658193984283,0.00039557735400309505,0.0
30000,0.01,0.20073486225219533,0.00041830765347179656,0.0
31000,0.01,0.19916168202108625,0.00040457321683410376,0.0
32000,0.01,0.19659832087865314,0.00040655159002311956,0.0
33000,0.01,0.2023622959011074,0.00043627739602260576,0.0
34000,0.01,0.19909922779346884,0.0004542110958786727,0.0
35000,0.01,0.19987386937224796,0.0004498338683197803,0.0
36000,0.01,0.2008455309664503,0.00046538599135909043,0.0
37000,0.01,0.19873149641258492,0.0004921598851998529,0.0
38000,0.01,0.19911666022184765,0.0004678087943129344,0.0
39000,0.01,0.19948427792163836,0.0004473842888343413,0.0
40000,0.01,0.20089110992201475,0.0004630518480331473,0.0
41000,0.01,0.19969603323713586,0.0004561112087393574,0.0
42000,0.01,0.20037119425968766,0.00044514557346916986,0.0
43000,0.01,0.2034111454226323,0.00044310684465436405,0.0
44000,0.01,0.20084753693351606,0.00044799957074831144,0.0
45000,0.01,0.2014221042870424,0.00045833415157525297,0.0
46000,0.01,0.20188293197897353,0.0004641451324113698,0.0
47000,0.01,0.20099189554747066,0.0004517741607481629,0.0
48000,0.01,0.19895289202795585,0.0004307215980712225,0.0
49000,0.01,0.19845825561071892,0.0004472028200772202,0.0
50000,0.01,0.20111065732074648,0.00041913165514908645,0.0
51000,0.01,0.19891325047247124,0.00039780535427609635,0.0
52000,0.01,0.19989982022259292,0.0003782990115128922,0.0
53000,0.01,0.1989980080200011,0.00037817968612424187,0.0
54000,0.01,0.19914367198704275,0.00038305950015702544,0.0
55000,0.01,0.20025188612342304,0.0004049970437235726,0.0
56000,0.01,0.20053765569926213,0.00039195073447705823,0.0
57000,0.01,0.20089196815191043,0.00039591389845596,0.0
58000,0.01,0.1983349630894123,0.0003849086340096588,0.0
59000,0.01,0.20141905409282818,0.0003783629385913551,0.0
60000,0.01,0.20097311909960472,0.00040044987506987,0.0
61000,0.01,0.1995555123910541,0.00040575647466362363,0.0
62000,0.01,0.19852969623002997,0.0003912471645913826,0.0
63000,0.01,0.201793005389123,0.00039325626795318045,0.0
64000,0.01,0.20142812133605165,0.0004027858257398993,0.0
65000,0.01,0.20248099279886222,0.0004005181949102624,0.0
66000,0.01,0.20042184638821725,0.0004007264269867869,0.0
