step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2001800073017105,0.00301182812423084,0.0
2000,0.01,0.2000180610890288,0.0021980578228952235,0.0
3000,0.01,0.19992370953135477,0.002018504055270014,0.0
4000,0.01,0.20085483109150204,0.0013358944885166586,0.0
5000,0.01,0.19955104163812987,0.001239180048952107,0.0
6000,0.01,0.19950843137029486,0.0012379188339146786,0.0
7000,0.01,0.2016909593364347,0.001175680356214654,0.0
8000,0.01,0.1997884483166336,0.0010684229345486495,0.0
9000,0.01,0.19965547078317317,0.0007903118748346928,0.0
10000,0.01,0.20042631941172612,0.0007987361996614143,0.0
11000,0.01,0.19991018712067468,0.0008134280632675899,0.0
12000,0.01,0.20061240721652818,0.0008179738972664776,0.0
13000,0.01,0.20151323775861843,0.0008010961972871233,0.0
14000,0.01,0.1985911810983364,0.0008438067339489473,0.0
15000,0.01,0.19996425423529302,0.0007773660975295884,0.0
16000,0.01,0.20190713242530373,0.0007710852182714436,0.0
17000,0.01,0.19983200202414145,0.0007778567529213936,0.0
18000,0.01,0.19800458250900752,0.0007885550326648233,0.0
19000,0.01,0.19866625392440831,0.0007515829442210458,0.0
20000,0.01,0.19708919721158663,0.0007404725725705378,0.0
21000,0.01,0.19839337517663386,0.000754210618131244,0.0
22000,0.01,0.20057096594163254,0.0006716249324045076,0.0
23000,0.01,0.20021654182236237,0.0006155344069669254,0.0
24000,0.01,0.19964338449475183,0.0006764683177275605,0.0
25000,0.01,0.20007119023625589,0.0006838317098243837,0.0
26000,0.01,0.20176788155946818,0.000700007526996951,0.0
27000,0.01,0.20031624728142114,0.0006604861775261329,0.0
28000,0.01,0.19882413642232588,0.0006038301218731415,0.0
29000,0.01,0.2028035373444566,0.0005879492123532392,0.0
30000,0.01,0.20282839835115485,0.0005866439193154807,0.0
31000,0.01,0.19751662592469235,0.0005883956089359014,0.0
32000,0.01,0.20069483236141636,0.0006322720349448277,0.0
33000,0.01,0.19941342394539158,0.0006115535823788694,0.0
34000,0.01,0.20141761322450433,0.0006431433661791337,0.0
35000,0.01,0.20019593084715662,0.0006010073999846701,0.0
36000,0.01,0.20032819076055244,0.0006306099509357099,0.0
37000,0.01,0.20235548241573337,0.0006223137939299628,0.0
38000,0.01,0.200776649637035,0.0006261799483954109,0.0
39000,0.01,0.1983763281727462,0.0006195849313164313,0.0
40000,0.01,0.2016590935543881,0.0006021345222651991,0.0
41000,0.01,0.20004889126024997,0.000564130977195581,0.0
42000,0.01,0.20126564301457495,0.000541772296885372,0.0
43000,0.01,0.19953655330801626,0.000526569069378771,0.0
44000,0.01,0.2017656509032025,0.0005204683640608667,0.0
45000,0.01,0.2016053460902864,0.0005130612556665433,0.0
46000,0.01,0.19840297377986962,0.0004940691705547754,0.0
47000,0.01,0.19970389569618427,0.00047589474282203997,0.0
48000,0.01,0.19855619458679818,0.0004843043234002831,0.0
49000,0.01,0.20008333914828766,0.0004766027274393978,0.0
