step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20097359706897705,0.002588392765147757,0.0
2000,0.01,0.20221268589647415,0.0013078621296025467,0.0
3000,0.01,0.1992761596489772,0.0012558077471308206,0.0
4000,0.01,0.20038337545034993,0.0010038920017760187,0.0
5000,0.01,0.1991979697655234,0.0008691308744629254,0.0
6000,0.01,0.20099558992884975,0.0008139764414777249,0.0
7000,0.01,0.20032093401327533,0.0004855622645601155,0.0
8000,0.01,0.20001796319430412,0.0005560955511912912,0.0
9000,0.01,0.19853952208127065,0.0004397727744832544,0.0
10000,0.01,0.19966015161429548,0.00047839448798977976,0.0
11000,0.01,0.20226828532528257,0.000505483381964677,0.0
12000,0.01,0.2007420268507406,0.0005742773540130771,0.0
13000,0.01,0.19979323549774117,0.0006573739846091297,0.0
14000,0.01,0.20060954201751027,0.0006687118493784092,0.0
15000,0.01,0.1981133827165199,0.0007124606917744418,0.0
16000,0.01,0.200910523620596,0.0007434119742359006,0.0
17000,0.01,0.19841027596527866,0.0006994327708992496,0.0
18000,0.01,0.1994526017809944,0.0006214621820274455,0.0
19000,0.01,0.20134937602024688,0.0006275015194853711,0.0
20000,0.01,0.19786871582467613,0.0005779078314090269,0.0
21000,0.01,0.19657370630024312,0.0005636519595433047,0.0
22000,0.01,0.20119016876129225,0.0005486188507010839,0.0
23000,0.01,0.20175560488880107,0.0005806635506025759,0.0
24000,0.01,0.19884988259511852,0.0006256938072949117,0.0
25000,0.01,0.1981782413561116,0.0006040662789408991,0.0
26000,0.01,0.20166473204140947,0.0006293994392876695,0.0
27000,0.01,0.20018835178601566,0.0005770556189805336,0.0
28000,0.01,0.20001875745303238,0.0005573027504034139,0.0
29000,0.01,0.20179779958125046,0.000503296873073175,0.0
30000,0.01,0.199712518374027,0.00046236885908630774,0.0
31000,0.01,0.1986065915739268,0.0004268392966726555,0.0
32000,0.01,0.1966509385647817,0.0004383037710680481,0.0
33000,0.01,0.19868606274566877,0.00043451378851383743,0.0
34000,0.01,0.19955441676685967,0.0004322414985874918,0.0
35000,0.01,0.19904089451569884,0.00040875922490484173,0.0
36000,0.01,0.1991307103302865,0.0004020226011341215,0.0
37000,0.01,0.2006850263944268,0.0003813475400373387,0.0
38000,0.01,0.19911814866058056,0.00040002436850170915,0.0
39000,0.01,0.1990350302638131,0.0003791940119391561,0.0
40000,0.01,0.20197703419575833,0.0003881449105685088,0.0
41000,0.01,0.19928625700783642,0.0003789256988250659,0.0
42000,0.01,0.2000976702898786,0.0003778217263681928,0.0
43000,0.01,0.20004489367655764,0.00037705262158545423,0.0
44000,0.01,0.1987965375716435,0.0003940428974632573,0.0
45000,0.01,0.19983555761630062,0.000391041778757921,0.0
46000,0.01,0.1996469329009548,0.0003833738046127779,0.0
47000,0.01,0.19999258021863905,0.000373412300742049,0.0
48000,0.01,0.19957386829955875,0.00036988073181679906,0.0
49000,0.01,0.20036582162511973,0.0003689062794033311,0.0
50000,0.01,0.19970591972642057,0.00036878196747407844,0.0
51000,0.01,0.19810799996384545,0.0003843650907578531,0.0
52000,0.01,0.20026571213132033,0.0003906374652851525,0.0
53000,0.01,0.200679712730912,0.0003970004908418794,0.0
54000,0.01,0.19978198465736632,0.00039721252322167424,0.0
55000,0.01,0.199532362972071,0.0003950050498822462,0.0
56000,0.01,0.2004386436988492,0.000381854561013867,0.0
57000,0.01,0.1991707132041904,0.0003816756426748737,0.0
58000,0.01,0.19996859500293795,0.00036798204821437714,0.0
59000,0.01,0.20057635380795558,0.0003782461354695586,0.0
60000,0.01,0.20016222229327943,0.00036849722600707684,0.0
