step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1991109653152143,0.0015183249208817974,0.0
2000,0.01,0.20036276330182679,0.001675414066957474,0.0
3000,0.01,0.19755671891843873,0.0008888397965190875,0.0
4000,0.01,0.1999177331325892,0.0007875587365511678,0.0
5000,0.01,0.20020585750844855,0.0008762317814413505,0.0
6000,0.01,0.20081789440997422,0.0007589958024114242,0.0
7000,0.01,0.20076319433645318,0.0007254939122829932,0.0
8000,0.01,0.20074627307244672,0.0006992123543167469,0.0
9000,0.01,0.20159497135635923,0.0007793767366689846,0.0
10000,0.01,0.20053836354871454,0.0007296907115548976,0.0
11000,0.01,0.20021219658744596,0.0006591180791196867,0.0
12000,0.01,0.20003203101991646,0.0006081108292166437,0.0
13000,0.01,0.19932555803011548,0.000561391289359861,0.0
14000,0.01,0.20018523857231618,0.0006320401767398643,0.0
15000,0.01,0.19983623096796527,0.0006862391994279972,0.0
16000,0.01,0.20199377185987746,0.0006687897130228552,0.0
17000,0.01,0.19650301539049791,0.0005994675258941918,0.0
18000,0.01,0.19810147273587464,0.0005740670647349283,0.0
19000,0.01,0.2002530703975567,0.0005577568489154484,0.0
20000,0.01,0.19832107975906788,0.0005280206893462352,0.0
21000,0.01,0.2010629034736872,0.0005265783627379169,0.0
22000,0.01,0.20074237973397177,0.0005045656532639179,0.0
23000,0.01,0.20047625083277135,0.0005307313324858997,0.0
24000,0.01,0.19897615749907846,0.0005004391113022677,0.0
25000,0.01,0.20172506114460576,0.000501041629156216,0.0
26000,0.01,0.2010429540505451,0.000532210960616639,0.0
27000,0.01,0.20071204972685477,0.0005743279766615748,0.0
28000,0.01,0.19935183784531096,0.0005489009237914022,0.0
29000,0.01,0.19959825958349808,0.0004749329413822957,0.0
30000,0.01,0.19761937671227978,0.0005031390137337232,0.0
31000,0.01,0.19867942964415358,0.0004999187922019437,0.0
32000,0.01,0.2023750373907312,0.0005000931508208438,0.0
33000,0.01,0.19773689754681595,0.0004732132099648547,0.0
34000,0.01,0.1994946163644611,0.00046374572360632086,0.0
35000,0.01,0.20166103910816574,0.00045017230528089744,0.0
36000,0.01,0.19883844894542593,0.00044780246836345595,0.0
37000,0.01,0.20104580697608954,0.0004226191015364407,0.0
38000,0.01,0.19874817541272796,0.0004093130785558942,0.0
39000,0.01,0.19953655464901482,0.00044420380726312245,0.0
40000,0.01,0.20342767737389725,0.0004336118954438684,0.0
41000,0.01,0.20000162575749908,0.0004305570518284786,0.0
42000,0.01,0.19968062978687695,0.00041099035826881714,0.0
43000,0.01,0.19897306254946256,0.00041270813740313083,0.0
44000,0.01,0.19839311461170125,0.0004402317779341544,0.0
45000,0.01,0.1988262998910285,0.0004229057560622361,0.0
46000,0.01,0.20069856611666095,0.00040964766015296654,0.0
47000,0.01,0.20159309960941596,0.00040981576387037435,0.0
48000,0.01,0.20248636996317285,0.000380174468862392,0.0
49000,0.01,0.2010680623194273,0.00040078537268862586,0.0
50000,0.01,0.20097660252495536,0.0003999868935393932,0.0
51000,0.01,0.20160612303167888,0.0003886980293221772,0.0
52000,0.01,0.1993348437026389,0.000396129420703982,0.0
53000,0.01,0.19889899468325611,0.00040088519803027016,0.0
54000,0.01,0.20007101503322652,0.00038869020897477885,0.0
55000,0.01,0.20030734803083136,0.00036055198666943243,0.0
56000,0.01,0.2013099024797279,0.00036941112457045827,0.0
57000,0.01,0.19681341284576537,0.00037176724802973494,0.0
58000,0.01,0.1978858938660176,0.0003685678025430544,0.0
59000,0.01,0.19892662238184752,0.0003456695760892874,0.0
60000,0.01,0.19997720328366045,0.0003352799129441989,0.0
61000,0.01,0.19756966339460724,0.00034542720964248044,0.0
62000,0.01,0.19987317617242575,0.0003472704460261324,0.0
63000,0.01,0.20112466931412856,0.0003498081905014977,0.0
64000,0.01,0.20058588441706973,0.00034568849490183693,0.0
65000,0.01,0.1992890658463361,0.0003386289614913438,0.0
66000,0.01,0.1973599809811988,0.0003331132572564175,0.0
67000,0.01,0.20143202004874033,0.0003129385641712284,0.0
68000,0.01,0.20124280878900444,0.00032038957541012815,0.0
69000,0.01,0.19906746271649603,0.0003424885212205082,0.0
70000,0.01,0.20018952560952633,0.00032713671278492213,0.0
71000,0.01,0.201235934832242,0.00033605241538842503,0.0
72000,0.01,0.20161917435782892,0.0003464030379451195,0.0
73000,0.01,0.19995480604639687,0.0003274224285563717,0.0
74000,0.01,0.20020684117928983,0.0003458408426418922,0.0
75000,0.01,0.20127036836427012,0.00034756441333810655,0.0
76000,0.01,0.19875613905529232,0.0003357326774046839,0.0
77000,0.01,0.19793323922845663,0.0003405427964515679,0.0
78000,0.01,0.20020096941364807,0.0003556577284013018,0.0
79000,0.01,0.2003060720335122,0.00036660873616916397,0.0
80000,0.01,0.20081274272914995,0.00037203179020732247,0.0
81000,0.01,0.20031229325955546,0.0003542492349814955,0.0
82000,0.01,0.2011929217838419,0.00036254182132655356,0.0
83000,0.01,0.20098188022271232,0.0003488951807761503,0.0
84000,0.01,0.19915505227575175,0.0003425351510216386,0.0
85000,0.01,0.19919771778992837,0.00033640892428340915,0.0
86000,0.01,0.2020231906014636,0.00034547628882907296,0.0
87000,0.01,0.20137809265229167,0.00033307517837035853,0.0
88000,0.01,0.19875920315560644,0.00032801437938963403,0.0
89000,0.01,0.2010713816335545,0.0003262563746234588,0.0
90000,0.01,0.19991634113831763,0.000322243748611371,0.0
91000,0.01,0.1983400857836495,0.00031371161774838526,0.0
92000,0.01,0.19894784875144747,0.00031655184840391525,0.0
93000,0.01,0.19820912067543373,0.00030575040370202394,0.0
94000,0.01,0.20001555642552776,0.0003035434729540884,0.0
95000,0.01,0.20035558195871753,0.0002997504895867118,0.0
96000,0.01,0.20089682426104138,0.00029251907030006274,0.0
97000,0.01,0.19984842690727014,0.0003000590903051452,0.0
98000,0.01,0.1986642957185604,0.00030188907903525746,0.0
99000,0.01,0.19814371863252855,0.00031583089249217876,0.0
100000,0.01,0.1978246850036883,0.0003151843356314057,0.0
101000,0.01,0.199006439467781,0.00030951496906017395,0.0
102000,0.01,0.2000878475556746,0.00032268325288323035,0.0
103000,0.01,0.19965886432011606,0.0003144748026120869,0.0
104000,0.01,0.19832837245022392,0.00031006063509439436,0.0
105000,0.01,0.20027780307598153,0.00030952326181631074,0.0
106000,0.01,0.20001895980838375,0.00030514759384433007,0.0
107000,0.01,0.19773356014272855,0.0003044431955623324,0.0
108000,0.01,0.19798274503937757,0.00030219947439473396,0.0
109000,0.01,0.20154310422731492,0.00030217303678047334,0.0
110000,0.01,0.1976445824517038,0.00029445402504782946,0.0
111000,0.01,0.1998381916177309,0.00028563507294172033,0.0
112000,0.01,0.1998100264604658,0.0002853507715910554,0.0
113000,0.01,0.20221089713490045,0.00028593568177207415,0.0
114000,0.01,0.19995599772209122,0.0002993515624775964,0.0
115000,0.01,0.2013276989913625,0.0002975786239815001,0.0
116000,0.01,0.19853472969345412,0.0002856444783014367,0.0
117000,0.01,0.1998502811762893,0.0002832993885115324,0.0
118000,0.01,0.20064055305429726,0.00028102738869491343,0.0
119000,0.01,0.19902121822835836,0.00027860822112827456,0.0
120000,0.01,0.19975392496378142,0.0002870615273806288,0.0
121000,0.01,0.20100728126490447,0.0002881477118965192,0.0
122000,0.01,0.20009510864433797,0.0002858794901210734,0.0
123000,0.01,0.19762028570439305,0.0002815750419901854,0.0
124000,0.01,0.20004304224523958,0.00029130735458581794,0.0
125000,0.01,0.19967271837886813,0.0002834999799025425,0.0
126000,0.01,0.19897823835400325,0.0002733508790208557,0.0
127000,0.01,0.2001315475645527,0.00027372472270685225,0.0
128000,0.01,0.19699975213655854,0.0002669712053154195,0.0
129000,0.01,0.19924819827336893,0.0002715783379339266,0.0
130000,0.01,0.19993129326196007,0.0002730296372487585,0.0
131000,0.01,0.20045673443314038,0.000271146798873092,0.0
132000,0.01,0.19846248048285006,0.0002623923640532819,0.0
133000,0.01,0.19961933630141437,0.0002580605188238632,0.0
134000,0.01,0.20100259546549562,0.00025533987244513517,0.0
135000,0.01,0.19950365539392487,0.0002522016499101985,0.0
136000,0.01,0.1996736391755025,0.0002478944887153667,0.0
137000,0.01,0.20022393125654847,0.0002421223632251832,0.0
138000,0.01,0.1995991441728164,0.00023930769887722895,0.0
139000,0.01,0.19882183912843104,0.0002461730178542388,0.0
140000,0.01,0.20155283971017057,0.0002470039100324888,0.0
141000,0.01,0.20034396886635805,0.00024192516371602152,0.0
142000,0.01,0.20070120822465484,0.0002484231866570654,0.0
143000,0.01,0.19942342571757413,0.00025111309882893805,0.0
144000,0.01,0.2011868220656706,0.0002509443047434789,0.0
145000,0.01,0.19940906057216268,0.00024945919393069344,0.0
146000,0.01,0.19916494442427973,0.0002480272828276322,0.0
147000,0.01,0.19840460503657703,0.00024775576053847557,0.0
148000,0.01,0.20107879852334684,0.0002468610257588865,0.0
149000,0.01,0.2010874530110483,0.00024987147517959286,0.0
150000,0.01,0.20093360959508624,0.00024659504059069623,0.0
151000,0.01,0.2004626854172378,0.00024455640629748155,0.0
152000,0.01,0.19970285053737769,0.00023572430543293947,0.0
153000,0.01,0.20030539271477413,0.00023575698682071143,0.0
154000,0.01,0.19961146157927734,0.00023538570050323692,0.0
