step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.198754573857424,0.002327249765231107,0.0
2000,0.01,0.20167400652397224,0.0015549030955694875,0.0
3000,0.01,0.2002538044166313,0.001372051866631008,0.0
4000,0.01,0.19934334727463227,0.0011269636817631966,0.0
5000,0.01,0.20057666749457118,0.0012703499531414673,0.0
6000,0.01,0.20017339552421168,0.000987297240908563,0.0
7000,0.01,0.19917658761552723,0.0008149893823613548,0.0
8000,0.01,0.2005899483544461,0.0008690579684948645,0.0
9000,0.01,0.1986442382636932,0.0008435999107236856,0.0
10000,0.01,0.2009903735671322,0.0006139635394470948,0.0
11000,0.01,0.19780153013184462,0.0005682910929064943,0.0
12000,0.01,0.2016153545081903,0.0005399611676152831,0.0
13000,0.01,0.20131069611813165,0.0005077613647792842,0.0
14000,0.01,0.20031977239091847,0.00039979556729632156,0.0
15000,0.01,0.20002000418923874,0.0003892115764746312,0.0
16000,0.01,0.20009031492087556,0.0005157776450186249,0.0
17000,0.01,0.2009782401728133,0.0005290788183627412,0.0
18000,0.01,0.201944391807412,0.0005176323678479335,0.0
19000,0.01,0.20118947538493298,0.0004967811432757261,0.0
20000,0.01,0.19875037198297776,0.0005038418363763363,0.0
21000,0.01,0.19832767715752764,0.00045513161978547094,0.0
22000,0.01,0.1985711822132572,0.0004670243390307559,0.0
23000,0.01,0.20022757586564208,0.0003721076303149146,0.0
24000,0.01,0.20014467205748654,0.00040847594751926606,0.0
25000,0.01,0.198559880500538,0.00042859675862460725,0.0
26000,0.01,0.20120255717772395,0.00042823886396601164,0.0
27000,0.01,0.19940058058728827,0.00041174916976876566,0.0
28000,0.01,0.19809658227081398,0.0004044101518157272,0.0
29000,0.01,0.19741962080278333,0.0003842776805027002,0.0
30000,0.01,0.199639308950879,0.00042578332665743737,0.0
31000,0.01,0.20317391085246078,0.0004420766162736835,0.0
32000,0.01,0.198898148528255,0.00043976067510025633,0.0
33000,0.01,0.20127919313724182,0.00040647663773196014,0.0
34000,0.01,0.19923167481266563,0.0003627925812638918,0.0
35000,0.01,0.20148904176673912,0.00037246212776592295,0.0
36000,0.01,0.20105428370311815,0.0003667435028387141,0.0
37000,0.01,0.20181594507514028,0.0003723354265794058,0.0
38000,0.01,0.20114639652594796,0.00034127505586729255,0.0
39000,0.01,0.19885838192937116,0.0003297401026183863,0.0
40000,0.01,0.1987082365314384,0.000309952417612046,0.0
41000,0.01,0.2011177650605609,0.00031624028120931475,0.0
42000,0.01,0.2000768951121333,0.00032202003678439813,0.0
43000,0.01,0.19678904722539994,0.00033142135722100477,0.0
44000,0.01,0.20081306309869634,0.00033448151150722126,0.0
45000,0.01,0.20043278481617058,0.00034695837153009577,0.0
46000,0.01,0.20006934758522724,0.00035309233072417304,0.0
47000,0.01,0.20077129634100957,0.0003692230218182091,0.0
48000,0.01,0.19971140600588422,0.0003598338749150051,0.0
49000,0.01,0.19833116566167883,0.00037421591125759673,0.0
50000,0.01,0.1997694697768916,0.00036879975371181985,0.0
51000,0.01,0.19897400089036799,0.0003951210820911422,0.0
52000,0.01,0.2010428985085704,0.0003955411535737948,0.0
53000,0.01,0.1995775902555352,0.0004145942518820593,0.0
54000,0.01,0.2007059611465821,0.00041122491417776633,0.0
55000,0.01,0.20063090660025892,0.00040427594150719464,0.0
56000,0.01,0.20008565962544958,0.0003818281327491691,0.0
57000,0.01,0.19949501883166618,0.00038901582132796824,0.0
58000,0.01,0.20016826868895815,0.0003789404998047263,0.0
59000,0.01,0.19968557570832085,0.00035938891158927,0.0
60000,0.01,0.19923845143480456,0.00037235223362468774,0.0
61000,0.01,0.19928222700535222,0.00036452923650517145,0.0
62000,0.01,0.20055656547361894,0.00034398062678157366,0.0
63000,0.01,0.20071270876353925,0.00035199196014825226,0.0
64000,0.01,0.19838961172007616,0.0003497091225014294,0.0
65000,0.01,0.19924003145779695,0.0003517415157928163,0.0
66000,0.01,0.2007551232486882,0.00034865372179278465,0.0
67000,0.01,0.20158389531730495,0.0003454611357836857,0.0
68000,0.01,0.20364420934703253,0.00033513142111707265,0.0
69000,0.01,0.20042927027750354,0.0003278166376874986,0.0
70000,0.01,0.20053030375739433,0.00032475408022425277,0.0
71000,0.01,0.20037991578097195,0.00032654935238590527,0.0
72000,0.01,0.19829483298533881,0.00031759006294901555,0.0
73000,0.01,0.20063117454756763,0.00030274277194377116,0.0
74000,0.01,0.20079046424213406,0.0002869566685245516,0.0
75000,0.01,0.2011405623014374,0.0002805252774620842,0.0
76000,0.01,0.2005889104397635,0.0002927453723687622,0.0
77000,0.01,0.1993266675710399,0.000288192615400998,0.0
78000,0.01,0.19962949871305072,0.00027988444385929013,0.0
79000,0.01,0.20178456576038248,0.00029131791047231704,0.0
80000,0.01,0.20163966529750227,0.00029743730152613414,0.0
81000,0.01,0.19962977338948093,0.0002940710225201496,0.0
82000,0.01,0.20011324579922535,0.0002883831493486147,0.0
83000,0.01,0.1998627772935272,0.00028808453151604936,0.0
84000,0.01,0.20101902128222943,0.00029099492517286425,0.0
85000,0.01,0.20112144969291967,0.00030158492429893874,0.0
86000,0.01,0.20180185202269843,0.00030968542344812306,0.0
87000,0.01,0.20032741467380918,0.00029801257153396485,0.0
88000,0.01,0.20113629084222118,0.0002915812968257884,0.0
89000,0.01,0.20175630546934278,0.00029695165461872657,0.0
90000,0.01,0.19972381887525117,0.00027963420262161915,0.0
91000,0.01,0.2004286374366471,0.0002672373213114475,0.0
92000,0.01,0.20124638672350587,0.00026452620822537326,0.0
93000,0.01,0.200813538424815,0.0002657286532552672,0.0
94000,0.01,0.20113922230614983,0.0002642669752848942,0.0
95000,0.01,0.19996662625671954,0.00026550089702751575,0.0
96000,0.01,0.20046837848944263,0.00026102426537298634,0.0
97000,0.01,0.20099458503969714,0.00025852863490577005,0.0
98000,0.01,0.20053147807572344,0.00025022779904200726,0.0
99000,0.01,0.2014502993848441,0.00024969874395512734,0.0
100000,0.01,0.20179661698791557,0.00024808331006200257,0.0
101000,0.01,0.20012121211321252,0.0002488578552327009,0.0
102000,0.01,0.2027252418233742,0.0002539473518101504,0.0
103000,0.01,0.19881151766552635,0.0002521811654771829,0.0
104000,0.01,0.19878703506759343,0.00025065056353290604,0.0
105000,0.01,0.1996297434134391,0.0002570988701689371,0.0
106000,0.01,0.2001674346453622,0.00024874942277565914,0.0
107000,0.01,0.19902085351125418,0.0002553384558323484,0.0
108000,0.01,0.20090397999331253,0.0002514465602292915,0.0
109000,0.01,0.20080348291562897,0.00026742393561117846,0.0
110000,0.01,0.19840916408587453,0.00027178081319035317,0.0
111000,0.01,0.20077530049664655,0.0002631120997228001,0.0
112000,0.01,0.1999607533502928,0.00026275445202328596,0.0
113000,0.01,0.19925712724065503,0.0002713456985101217,0.0
114000,0.01,0.19701352353548648,0.0002784291595121724,0.0
115000,0.01,0.19851336166110492,0.000281022597943644,0.0
116000,0.01,0.19786406816539173,0.00028004224805372295,0.0
117000,0.01,0.2012810574528416,0.00028544809053166354,0.0
118000,0.01,0.19959079857423642,0.0002938974325890131,0.0
119000,0.01,0.1999159525126417,0.0002930096960460426,0.0
120000,0.01,0.2018112673026914,0.00028499502940333417,0.0
121000,0.01,0.1968470154077081,0.0002825766580540735,0.0
122000,0.01,0.200901048082375,0.0002780262739729502,0.0
123000,0.01,0.20093465000047117,0.00028129978471129236,0.0
124000,0.01,0.1995093722048916,0.00028536027667973486,0.0
125000,0.01,0.20044534481915915,0.0002905682648680439,0.0
126000,0.01,0.2017487692249144,0.00029646389830304546,0.0
127000,0.01,0.20203522543544744,0.0002964652261327564,0.0
128000,0.01,0.19913716759252909,0.0002927239898830575,0.0
129000,0.01,0.19730036783091062,0.0002937518358320968,0.0
130000,0.01,0.20019039129286598,0.0002905367542289522,0.0
131000,0.01,0.2020651209658915,0.0002935673497824549,0.0
132000,0.01,0.1988194620422023,0.0002995950276953914,0.0
133000,0.01,0.20103193645764666,0.00030396017496627143,0.0
134000,0.01,0.19868726781400858,0.00031379786425558663,0.0
135000,0.01,0.19952814521854642,0.00031710028047450935,0.0
136000,0.01,0.19996741302967633,0.0003149981081540348,0.0
137000,0.01,0.19980381879575806,0.00031565579110116794,0.0
138000,0.01,0.19832358992132848,0.00031909506345483376,0.0
