step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1991784243301407,0.0021876031300408624,0.0
2000,0.01,0.20366889192409413,0.0010420193123283955,0.0
3000,0.01,0.19817244798014264,0.000906585357908523,0.0
4000,0.01,0.19905251518116526,0.0009833317063934015,0.0
5000,0.01,0.1997275355556662,0.0007860264205427838,0.0
6000,0.01,0.19860963014157007,0.0007230580861083962,0.0
7000,0.01,0.19999228350488799,0.0007961005809114515,0.0
8000,0.01,0.20028950783362118,0.0007750238582052119,0.0
9000,0.01,0.20017796238218738,0.0008746497941569484,0.0
10000,0.01,0.2012779046533529,0.0008012565413885554,0.0
11000,0.01,0.19989526160631352,0.0007007234926783912,0.0
12000,0.01,0.20242209535889857,0.0006274970688929321,0.0
13000,0.01,0.2002046287317241,0.0007209325584205735,0.0
14000,0.01,0.19841600894835015,0.000641187726680962,0.0
15000,0.01,0.20177018405346833,0.0006299208697287358,0.0
16000,0.01,0.19970840268204595,0.0006732346293969969,0.0
17000,0.01,0.19915138948409766,0.0006485781268041177,0.0
18000,0.01,0.2001339417073018,0.000653134944281996,0.0
19000,0.01,0.20070836132591022,0.0006160016862980678,0.0
20000,0.01,0.1989559315390955,0.0006445583971184812,0.0
21000,0.01,0.19963275472249914,0.0006612192460819889,0.0
22000,0.01,0.19811080959595825,0.0006456358817317916,0.0
23000,0.01,0.1980591994449631,0.0006425801794945169,0.0
24000,0.01,0.20020417123308384,0.0005836306462934362,0.0
25000,0.01,0.2011159380221595,0.0006247215937764855,0.0
26000,0.01,0.1983914943106152,0.0005940539796848042,0.0
27000,0.01,0.19896737543504894,0.0006087808261182547,0.0
28000,0.01,0.19865782272354962,0.000592975809518328,0.0
29000,0.01,0.19978581135188195,0.0005793080152870839,0.0
30000,0.01,0.20151875655051904,0.000561647205046792,0.0
31000,0.01,0.20112799098751985,0.0005536703378237294,0.0
32000,0.01,0.19947412119373256,0.0005806415552353003,0.0
33000,0.01,0.1981263546156079,0.0005848531432497003,0.0
34000,0.01,0.1992124824839191,0.0005527600069790829,0.0
35000,0.01,0.19921780164485253,0.0005585381138799747,0.0
36000,0.01,0.19755506882005297,0.0005315737912201422,0.0
37000,0.01,0.20183228857450622,0.000519825735824515,0.0
38000,0.01,0.19860701694523125,0.00047356648498363444,0.0
39000,0.01,0.19833233692564886,0.0004430600734193665,0.0
40000,0.01,0.202062708946351,0.0004170269842603821,0.0
41000,0.01,0.19930771852986068,0.0003969500289725617,0.0
42000,0.01,0.20175933369220464,0.00041855641956265274,0.0
43000,0.01,0.19905114258341877,0.00040533677315953033,0.0
44000,0.01,0.20287472314074215,0.00039153117509420387,0.0
45000,0.01,0.1995520364203793,0.00040059075207042534,0.0
46000,0.01,0.19974376521387102,0.0004051436003394454,0.0
47000,0.01,0.1989910931662013,0.00040147652826954416,0.0
48000,0.01,0.20023110357346047,0.00039775795769563514,0.0
49000,0.01,0.20255003951240264,0.00041735616492106944,0.0
50000,0.01,0.1997599181432366,0.00041811536486475293,0.0
51000,0.01,0.19904969755361007,0.0004245825366954904,0.0
52000,0.01,0.20112366738672377,0.0004312823892928551,0.0
53000,0.01,0.20188823348558718,0.0004408042445612723,0.0
54000,0.01,0.20123908702379084,0.0004476176370120086,0.0
55000,0.01,0.1994776718374743,0.00045540948954819543,0.0
56000,0.01,0.1984208046309308,0.0004414931237452157,0.0
57000,0.01,0.1982575568267987,0.0004374569346256814,0.0
58000,0.01,0.20016400622833075,0.00043271913445459153,0.0
59000,0.01,0.19956554147630323,0.0004211325939861139,0.0
60000,0.01,0.19959638262845036,0.00039676106695577803,0.0
61000,0.01,0.2023726846130614,0.0004092814026499094,0.0
62000,0.01,0.20023001509924748,0.0004293489789601276,0.0
63000,0.01,0.1992450580716014,0.00044231409143215375,0.0
64000,0.01,0.2016273446251583,0.000446972501378679,0.0
65000,0.01,0.19996808306264754,0.00044656841182076043,0.0
66000,0.01,0.20078479996771975,0.0004436898346916071,0.0
67000,0.01,0.20033744419531563,0.00044956238816452144,0.0
68000,0.01,0.2020419973687717,0.0004529597663114954,0.0
69000,0.01,0.20076508932068018,0.0004546163846270342,0.0
70000,0.01,0.19991649928894173,0.000448921581482675,0.0
71000,0.01,0.19971491066820893,0.0004471616737815365,0.0
72000,0.01,0.19974992450381673,0.00041725495990998785,0.0
73000,0.01,0.19980571570678493,0.0004129074567798885,0.0
74000,0.01,0.20169900429204793,0.00040713869407531434,0.0
75000,0.01,0.19953988817092488,0.0003989941216487294,0.0
76000,0.01,0.2011166892652377,0.0003983044801277038,0.0
77000,0.01,0.19994420166666788,0.00038341376873926445,0.0
78000,0.01,0.19986702091251837,0.0003686114309749395,0.0
79000,0.01,0.20038403085097803,0.00035366666379197666,0.0
80000,0.01,0.20012682916454522,0.00033713759020752667,0.0
81000,0.01,0.20114885961116052,0.00033103767253995684,0.0
82000,0.01,0.20077492685156825,0.0003297466812240869,0.0
83000,0.01,0.19837475357383055,0.00033088766592389196,0.0
84000,0.01,0.20093330799480197,0.0003062912452298027,0.0
85000,0.01,0.20046532074507284,0.0003025655873813042,0.0
86000,0.01,0.19860255757206302,0.000292136394975827,0.0
87000,0.01,0.1998045947725911,0.00029415263441375026,0.0
88000,0.01,0.20100609748278447,0.0002895299368951794,0.0
89000,0.01,0.20108484579035818,0.0002717700839565026,0.0
90000,0.01,0.19962061750024623,0.00026911625697542045,0.0
91000,0.01,0.1987705553430909,0.0002677460995097707,0.0
92000,0.01,0.20087523392734236,0.00026537052747139747,0.0
93000,0.01,0.19901667035653084,0.0002712349652294759,0.0
94000,0.01,0.19687307009177152,0.0002727729211902857,0.0
95000,0.01,0.19717751542156206,0.0002754684323340626,0.0
96000,0.01,0.1980572476088304,0.00027805871225080236,0.0
97000,0.01,0.20095548556783885,0.0002764280535071479,0.0
98000,0.01,0.19794230402391727,0.0002724569811423638,0.0
99000,0.01,0.2016841391389921,0.000262149378934766,0.0
100000,0.01,0.20179627674143225,0.0002611187184343058,0.0
101000,0.01,0.19688537352145816,0.00026327453698787943,0.0
102000,0.01,0.20013051618716857,0.0002632945553360528,0.0
103000,0.01,0.19933199266597096,0.0002710072709530849,0.0
104000,0.01,0.20017316182372208,0.0002705725380803607,0.0
105000,0.01,0.20229367389043126,0.0002729209912610872,0.0
106000,0.01,0.19840152800167607,0.0002649626772718469,0.0
107000,0.01,0.20005130829607531,0.00026435133975973496,0.0
108000,0.01,0.20150965008326654,0.00026437753099191466,0.0
109000,0.01,0.19955660040875284,0.00026126699458519254,0.0
110000,0.01,0.1981780520801486,0.00025654047436569335,0.0
111000,0.01,0.20080201519563198,0.00025984287794397315,0.0
112000,0.01,0.1995127361769761,0.0002570378210562024,0.0
113000,0.01,0.20009636526715102,0.0002496481995425004,0.0
114000,0.01,0.1993682239803002,0.00024673921184035943,0.0
115000,0.01,0.19924127197865374,0.00024658064481575156,0.0
116000,0.01,0.20081505818612305,0.00024546934983478343,0.0
117000,0.01,0.20075357085940365,0.0002405927355169966,0.0
118000,0.01,0.20163100455406646,0.0002387723843502725,0.0
119000,0.01,0.1996296207054432,0.00023713372709987485,0.0
120000,0.01,0.19917318209681634,0.00023291532136597893,0.0
121000,0.01,0.1990210424338816,0.00023016931930811848,0.0
122000,0.01,0.19928234113443136,0.00022996950532347784,0.0
123000,0.01,0.19996622328443533,0.00022946886007785893,0.0
124000,0.01,0.19934606223600462,0.0002248772863118613,0.0
125000,0.01,0.19962342467132768,0.00022157221147492816,0.0
126000,0.01,0.20112105739891484,0.0002232512206145471,0.0
127000,0.01,0.2004308293172621,0.00021906595136838078,0.0
128000,0.01,0.19921182660978223,0.00021748824609079724,0.0
129000,0.01,0.20060790934448094,0.00021100838327113198,0.0
130000,0.01,0.2002432056340686,0.00020855776400228977,0.0
131000,0.01,0.20108825298440827,0.00020878824131405593,0.0
132000,0.01,0.19898702135416796,0.00021130332004935386,0.0
133000,0.01,0.19938415332629394,0.00020989023108763287,0.0
134000,0.01,0.19781959295414325,0.00020884831782024362,0.0
135000,0.01,0.1996093731872904,0.00021046654067571164,0.0
136000,0.01,0.20058857812398223,0.00021059769894047847,0.0
137000,0.01,0.19966324694816534,0.00021051157949470806,0.0
138000,0.01,0.1997888996239445,0.00021369540887297868,0.0
139000,0.01,0.19951794727628253,0.0002152296365805807,0.0
140000,0.01,0.1999151518265855,0.00021468317087578086,0.0
141000,0.01,0.19972915435661875,0.00021494446952624542,0.0
142000,0.01,0.20172686121920488,0.00021323858441079814,0.0
143000,0.01,0.2007449933880676,0.0002167957094672922,0.0
144000,0.01,0.2018999391502837,0.0002180678117468185,0.0
145000,0.01,0.20196005559871943,0.00021951684214031178,0.0
146000,0.01,0.20055457557845427,0.00022297619540662423,0.0
147000,0.01,0.19803715192890814,0.00022300960658330196,0.0
148000,0.01,0.20219013805893782,0.00021754601393564923,0.0
149000,0.01,0.1994034691738058,0.00021292609500947544,0.0
150000,0.01,0.19927287774089267,0.00021386587925056543,0.0
151000,0.01,0.198815274718448,0.00021756336414663571,0.0
152000,0.01,0.2010020371281673,0.00021452101902144253,0.0
153000,0.01,0.19947753715383162,0.00021188471340656285,0.0
154000,0.01,0.1998301308083423,0.00021047091555428718,0.0
155000,0.01,0.20124701037309164,0.0002116286743583955,0.0
156000,0.01,0.20209268526179766,0.00021562134208705295,0.0
157000,0.01,0.20000523897199143,0.0002200067304719065,0.0
158000,0.01,0.2015222878410047,0.00022303063710120665,0.0
159000,0.01,0.19724462927205977,0.00022423992467049641,0.0
160000,0.01,0.20201881888543913,0.00022264546203561918,0.0
161000,0.01,0.1981488481504096,0.00022259743031244117,0.0
162000,0.01,0.2024317884707761,0.0002236041030749514,0.0
163000,0.01,0.19973575646518885,0.0002252042391510462,0.0
164000,0.01,0.19866165692137763,0.00022574884732847326,0.0
165000,0.01,0.19989122315645588,0.0002291030187661505,0.0
166000,0.01,0.20148124122065478,0.00022524990171354523,0.0
167000,0.01,0.1980006549827667,0.0002271396276383211,0.0
168000,0.01,0.19909668909805892,0.00022358665484622717,0.0
169000,0.01,0.20001262908057627,0.00022050017920105937,0.0
170000,0.01,0.1986733410151554,0.00022196531998621016,0.0
171000,0.01,0.20038692437706976,0.00022247299588495844,0.0
172000,0.01,0.20061325085137402,0.0002230600804860363,0.0
173000,0.01,0.20175714555321875,0.00022182822309369264,0.0
174000,0.01,0.19868210854097576,0.00022426415554176264,0.0
175000,0.01,0.20041723728857394,0.0002250032990102585,0.0
176000,0.01,0.1999593057410856,0.00022655802781371983,0.0
177000,0.01,0.19807427785232093,0.0002235302960849614,0.0
