step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19959346170781553,0.0023087328472868956,0.0
2000,0.01,0.19953469443902155,0.0012788058623546639,0.0
3000,0.01,0.2000617244587186,0.0015010598891299555,0.0
4000,0.01,0.20095444501503634,0.0015650886308655818,0.0
5000,0.01,0.20000375850677027,0.001401991383784563,0.0
6000,0.01,0.19968237414185178,0.0012182600075179234,0.0
7000,0.01,0.2001117804567345,0.0009945598266233259,0.0
8000,0.01,0.2003721024184831,0.0008090072574981207,0.0
9000,0.01,0.19846514584015568,0.000918234359434453,0.0
10000,0.01,0.19976095844339573,0.000848876311353879,0.0
11000,0.01,0.19923315417705054,0.0008207474151083988,0.0
12000,0.01,0.19985950968848748,0.0008302175331177203,0.0
13000,0.01,0.20109765216879943,0.0008556139188740225,0.0
14000,0.01,0.20032302008787448,0.00085158042915004,0.0
15000,0.01,0.19981339737481338,0.0008488477582746613,0.0
16000,0.01,0.1988121045041402,0.0008184397696313542,0.0
17000,0.01,0.19919558668573872,0.0007341044525092362,0.0
18000,0.01,0.1986809601760148,0.0006746737030903684,0.0
19000,0.01,0.19963567935271068,0.00068674656937624,0.0
20000,0.01,0.20102497833145683,0.0006387879171963672,0.0
21000,0.01,0.19967004093577134,0.0006430321126281254,0.0
22000,0.01,0.2003392484170478,0.0006192311168867836,0.0
23000,0.01,0.1996110888077746,0.0005985654650017986,0.0
24000,0.01,0.20002377006859964,0.0005374101767584927,0.0
25000,0.01,0.2007987813574682,0.0004888975682948468,0.0
26000,0.01,0.20141576992481047,0.00044996533198873835,0.0
27000,0.01,0.20392300722129644,0.0004548637046150117,0.0
28000,0.01,0.19941970662144862,0.0004124278492739039,0.0
29000,0.01,0.20138014654857858,0.0004249863897052929,0.0
30000,0.01,0.2016361010123753,0.0004136040895950938,0.0
31000,0.01,0.19857461082288358,0.0003995172180073534,0.0
32000,0.01,0.1999329769786829,0.00039178851077050885,0.0
33000,0.01,0.197996429448231,0.0003952952545185979,0.0
34000,0.01,0.20107754519849727,0.0003878450846174569,0.0
35000,0.01,0.20169239320256163,0.0004107773180989677,0.0
36000,0.01,0.2007654914321036,0.0004055615573373834,0.0
37000,0.01,0.1983132602933838,0.000413497830334708,0.0
38000,0.01,0.19886964556713424,0.0004042693247996678,0.0
39000,0.01,0.20087732801876065,0.00039618613904332756,0.0
40000,0.01,0.19924921876540583,0.00037005115756749934,0.0
41000,0.01,0.2006647530648037,0.00037664630628123454,0.0
42000,0.01,0.2001201703433258,0.0003665238213996256,0.0
43000,0.01,0.20269921615501263,0.00038057082062855686,0.0
44000,0.01,0.20212088572200618,0.00039083502866723907,0.0
45000,0.01,0.19857234331344384,0.0003713915090323499,0.0
46000,0.01,0.19885179863130348,0.00036138390867159034,0.0
47000,0.01,0.20139751515743995,0.0003612330030415172,0.0
48000,0.01,0.20066189543409202,0.00035058448787229695,0.0
49000,0.01,0.1988093861992324,0.0003558286306476531,0.0
50000,0.01,0.19989220637707186,0.0003548831965189447,0.0
51000,0.01,0.19942339336202164,0.00037032818718686324,0.0
52000,0.01,0.20027274155223415,0.00037481133518567377,0.0
53000,0.01,0.19698369880598862,0.00035967786007950727,0.0
54000,0.01,0.20160088268497714,0.00033892375552208704,0.0
55000,0.01,0.2014878768014597,0.00035177060374144524,0.0
56000,0.01,0.19911322781885407,0.0003357688647147921,0.0
57000,0.01,0.19768034876818422,0.00033638282868744124,0.0
58000,0.01,0.19803807086314443,0.0003218296284205357,0.0
59000,0.01,0.19685733963251034,0.0003254610516508935,0.0
60000,0.01,0.20102347721371935,0.0003203452777459828,0.0
61000,0.01,0.20123631605880204,0.0003180401748508158,0.0
62000,0.01,0.20102857233932353,0.00030964969243989053,0.0
63000,0.01,0.2017985864800193,0.00030989413672547085,0.0
64000,0.01,0.20119883746087655,0.00030067827437594343,0.0
65000,0.01,0.20088633331493064,0.0002985284475412529,0.0
66000,0.01,0.20068721098157374,0.00029909413447071415,0.0
67000,0.01,0.20193620326664527,0.00030504366035315254,0.0
68000,0.01,0.20033726398538174,0.00030609222878070727,0.0
69000,0.01,0.20006045278833703,0.00030092478779484156,0.0
70000,0.01,0.19841701794991198,0.00030361039846559684,0.0
71000,0.01,0.20243452491518593,0.00028900309864582867,0.0
72000,0.01,0.20131880062450286,0.00028817378582431655,0.0
73000,0.01,0.20136241730688448,0.00027836351725876734,0.0
74000,0.01,0.19888816064247605,0.00025902892806447457,0.0
75000,0.01,0.2009721211831195,0.00025738338783314475,0.0
76000,0.01,0.19535222553372356,0.000252766793558601,0.0
77000,0.01,0.19864920241662767,0.0002432562374549151,0.0
78000,0.01,0.2006241103969132,0.0002277837665280312,0.0
79000,0.01,0.20048915094031428,0.00023760894484325978,0.0
80000,0.01,0.2004376816064054,0.00023948555355032412,0.0
81000,0.01,0.19757287396893408,0.00025384455746153497,0.0
82000,0.01,0.2012562525422992,0.00026700026801494903,0.0
83000,0.01,0.19962394242882103,0.00026775392010983183,0.0
84000,0.01,0.19908151433633633,0.0002682404851539985,0.0
85000,0.01,0.20017158882851993,0.0002620705386234838,0.0
86000,0.01,0.20027944302619408,0.00026582681308435195,0.0
87000,0.01,0.20174678533039675,0.0002561793792484179,0.0
88000,0.01,0.19939347804478377,0.0002633697301413327,0.0
89000,0.01,0.20084189632725125,0.0002692623701410633,0.0
90000,0.01,0.19884692859048061,0.0002646256411790475,0.0
91000,0.01,0.2022858777938071,0.0002589446720046222,0.0
92000,0.01,0.20121842969392345,0.00026460442047240325,0.0
93000,0.01,0.2010040007318326,0.00027460566317859757,0.0
94000,0.01,0.1987041925137859,0.0002818797905760235,0.0
95000,0.01,0.200119505402028,0.000274502554510047,0.0
96000,0.01,0.2001188375077965,0.00029320884894593437,0.0
97000,0.01,0.1986860801646059,0.00029719077372729823,0.0
98000,0.01,0.20182026318219615,0.0002956013628378088,0.0
99000,0.01,0.19920885801012608,0.0002856909455625508,0.0
100000,0.01,0.20050190237532106,0.0003018714790991838,0.0
101000,0.01,0.1999698462877115,0.00030161083665718484,0.0
102000,0.01,0.20152850747211473,0.00031317086035603965,0.0
103000,0.01,0.1995656650740049,0.00031817412255539217,0.0
104000,0.01,0.19979508828630738,0.0003111903541297619,0.0
105000,0.01,0.2000426746244199,0.00031403321346504975,0.0
106000,0.01,0.19985619819837122,0.0003156815875074391,0.0
107000,0.01,0.20031524842093296,0.0003171042067902273,0.0
108000,0.01,0.2018028998645685,0.0003115898203443084,0.0
109000,0.01,0.1987574001949973,0.00031989423227771197,0.0
110000,0.01,0.19936040704790875,0.00032006959035847345,0.0
111000,0.01,0.1975317980881373,0.00031704524379421226,0.0
112000,0.01,0.19882855309617467,0.0003137686713615703,0.0
113000,0.01,0.19953849313977876,0.0003129286310232874,0.0
114000,0.01,0.19971678212575017,0.000309085913824335,0.0
115000,0.01,0.20105837503164586,0.0002949032761421845,0.0
116000,0.01,0.20032004685947283,0.0002906825682303545,0.0
117000,0.01,0.19792699861853366,0.000287995489040165,0.0
118000,0.01,0.20139562339174094,0.0002766851933819011,0.0
119000,0.01,0.19888283521791228,0.00026856154387076457,0.0
120000,0.01,0.2014933165793858,0.0002608871320086949,0.0
121000,0.01,0.1985896755508013,0.0002749825630681292,0.0
122000,0.01,0.1987877571090179,0.0002736912445063051,0.0
123000,0.01,0.20204646918743574,0.00027114735895407356,0.0
124000,0.01,0.1976672709930363,0.00026648483990585856,0.0
125000,0.01,0.19931134994327768,0.00025835150057349404,0.0
126000,0.01,0.19901726875930392,0.00025769728221462367,0.0
127000,0.01,0.19922917623849326,0.0002589043028244152,0.0
128000,0.01,0.19872354410477563,0.0002477023374182147,0.0
129000,0.01,0.20012202625682846,0.00024494840687625175,0.0
130000,0.01,0.20014841739508207,0.00024336262175772913,0.0
131000,0.01,0.198730597542187,0.0002408631526682629,0.0
132000,0.01,0.20095630224733105,0.00024850619952716135,0.0
133000,0.01,0.19927465213850895,0.000252142602766403,0.0
134000,0.01,0.19927119316259093,0.0002530881439304696,0.0
135000,0.01,0.20011585253026384,0.00024872990366107695,0.0
136000,0.01,0.19969850899399993,0.0002519683904523464,0.0
137000,0.01,0.2006655883303683,0.00024201389979640873,0.0
138000,0.01,0.19882334222210976,0.00024344163065524252,0.0
139000,0.01,0.19958551305328273,0.0002346754965892995,0.0
140000,0.01,0.20050130317521894,0.00024289027221913653,0.0
141000,0.01,0.1996493687701279,0.00024097929208307365,0.0
142000,0.01,0.1992474616287868,0.0002478835721551534,0.0
143000,0.01,0.20068226408278145,0.00024017303225437,0.0
144000,0.01,0.19879691110331746,0.00024312381680698258,0.0
145000,0.01,0.2014998799415414,0.00023817815834601108,0.0
146000,0.01,0.19981310473630934,0.00024889077098152145,0.0
147000,0.01,0.1998914664139737,0.000253685065258214,0.0
148000,0.01,0.19882440674232418,0.000256610349346503,0.0
149000,0.01,0.19923632022331236,0.00025356533621214425,0.0
150000,0.01,0.2004556445468782,0.0002553100322817092,0.0
151000,0.01,0.19968350731311965,0.0002445136239256362,0.0
152000,0.01,0.19762626123779892,0.0002510531732547005,0.0
153000,0.01,0.20050827532817472,0.0002482020364119896,0.0
154000,0.01,0.19960546377702548,0.00024582084044497723,0.0
155000,0.01,0.20078262837018462,0.00025013717646321155,0.0
156000,0.01,0.19849322702304592,0.00024400806232842436,0.0
157000,0.01,0.19856957787482934,0.0002386077352552822,0.0
158000,0.01,0.20103862029846342,0.00023309588437892052,0.0
159000,0.01,0.199811110541849,0.0002297369072926651,0.0
160000,0.01,0.19938656375780411,0.00023117608771199073,0.0
161000,0.01,0.20196216006310105,0.0002303111689038789,0.0
162000,0.01,0.1995194860446782,0.00023056977961037235,0.0
163000,0.01,0.20109687095562842,0.00022400257706873394,0.0
164000,0.01,0.19926382863770287,0.00022391150347187463,0.0
165000,0.01,0.19891691777910908,0.0002212350178653407,0.0
166000,0.01,0.20036173216147002,0.0002185673047878815,0.0
167000,0.01,0.20120267312010046,0.00021895668485461952,0.0
