step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1998081743193354,0.002181586682762386,0.0
2000,0.01,0.1973166015803641,0.0014968264881100538,0.0
3000,0.01,0.20020246152260793,0.0015397248314094117,0.0
4000,0.01,0.1990101283969648,0.0013340288203464931,0.0
5000,0.01,0.20164175867694104,0.0009536927618936571,0.0
6000,0.01,0.20086600138300573,0.0007328825340013311,0.0
7000,0.01,0.20134769521205703,0.0006983198803997689,0.0
8000,0.01,0.1988289622746013,0.0007054183837628563,0.0
9000,0.01,0.2004660022206617,0.0007525918143870785,0.0
10000,0.01,0.20313118837162658,0.0006328378875912924,0.0
11000,0.01,0.1998729953741652,0.0006707424709100275,0.0
12000,0.01,0.19887292082859234,0.0007491087109649552,0.0
13000,0.01,0.20062962013926272,0.0006807074999589293,0.0
14000,0.01,0.19995456590628558,0.0006304751346324855,0.0
15000,0.01,0.2015331646792261,0.0005882406174784468,0.0
16000,0.01,0.1994141480137317,0.0005678922992322055,0.0
17000,0.01,0.19971206918033263,0.0006483674617374599,0.0
18000,0.01,0.199137822958243,0.0006144566064947686,0.0
19000,0.01,0.1968100222862822,0.0005810398634889312,0.0
20000,0.01,0.2005368887774574,0.0005771389160107756,0.0
21000,0.01,0.2007864954375751,0.0005849483997670466,0.0
22000,0.01,0.20225820243331763,0.0005929092324597634,0.0
23000,0.01,0.2000130071680432,0.0006371529566096622,0.0
24000,0.01,0.19817689547314762,0.0006013085318747249,0.0
25000,0.01,0.20100683177694273,0.0006208282534824628,0.0
26000,0.01,0.2012903994024447,0.0006109621614609894,0.0
27000,0.01,0.1988905571250867,0.000579203892701553,0.0
28000,0.01,0.19988498076636324,0.0005854459904213426,0.0
29000,0.01,0.2016748479234721,0.0006109242502650086,0.0
30000,0.01,0.19953792933291015,0.0006268441980659057,0.0
31000,0.01,0.19957544610581876,0.0006335450174681511,0.0
32000,0.01,0.1992540976431773,0.000608292014319823,0.0
33000,0.01,0.2006811693537423,0.0005969271271578755,0.0
34000,0.01,0.20299891897466435,0.000592336482531182,0.0
35000,0.01,0.19981283507363456,0.0005792350416770454,0.0
36000,0.01,0.1994653405669941,0.0005433946806225967,0.0
37000,0.01,0.20085367849203042,0.0004909518348293111,0.0
38000,0.01,0.19918123385176345,0.0004925212371048466,0.0
39000,0.01,0.19897610480619007,0.000495872955044916,0.0
40000,0.01,0.19851749427893853,0.000505762545613719,0.0
41000,0.01,0.20028625636897002,0.0004937673173345503,0.0
42000,0.01,0.2027497462647632,0.0004841527296956299,0.0
43000,0.01,0.19859321047611445,0.0004849695067761845,0.0
44000,0.01,0.2009334706855774,0.00047047108887119814,0.0
45000,0.01,0.19928233201993328,0.00045288755570362316,0.0
46000,0.01,0.2003423406595988,0.0004491267333089523,0.0
47000,0.01,0.2002102654164463,0.0004303730217890406,0.0
48000,0.01,0.19942001049848,0.0004233723514749713,0.0
49000,0.01,0.19961607727594988,0.00041153687128851307,0.0
50000,0.01,0.1994511009761015,0.00040896754455322504,0.0
51000,0.01,0.19996353709118725,0.00040838238166369115,0.0
52000,0.01,0.19822087392238458,0.00040777241147678167,0.0
53000,0.01,0.19918047512866324,0.0004112807187617566,0.0
54000,0.01,0.1989836177015515,0.0004099439742692005,0.0
55000,0.01,0.2024599126304684,0.0004133892670253204,0.0
56000,0.01,0.20154140391325864,0.00041605251921237533,0.0
57000,0.01,0.20004292421998826,0.00041881968407051287,0.0
58000,0.01,0.19981720329981878,0.0004198216323510034,0.0
59000,0.01,0.2014709636207825,0.0004311663011584611,0.0
60000,0.01,0.2027963548335543,0.00043073503039508696,0.0
61000,0.01,0.19870135615344103,0.00042865813317604094,0.0
62000,0.01,0.20087273571238606,0.00041219891735578147,0.0
63000,0.01,0.2023798358199588,0.0004133033095076466,0.0
64000,0.01,0.20106464507065402,0.0004029409772664605,0.0
65000,0.01,0.1997283761840408,0.0004088140232268121,0.0
66000,0.01,0.19979232018885007,0.0004029713058683669,0.0
67000,0.01,0.19911176877286524,0.0004175530001721756,0.0
68000,0.01,0.2016465239812348,0.0004137175237355003,0.0
69000,0.01,0.19887479420107537,0.00041390919280361076,0.0
70000,0.01,0.2010116456809281,0.0004097784247120686,0.0
71000,0.01,0.1990014480416904,0.00039904583162378947,0.0
72000,0.01,0.19923259860202774,0.00037842783684082957,0.0
73000,0.01,0.20016029587819964,0.00037433521956013516,0.0
74000,0.01,0.20100462161792865,0.00036608996529718615,0.0
75000,0.01,0.2002068449207116,0.0003550963836755953,0.0
76000,0.01,0.19873037845104555,0.00034682497768393487,0.0
77000,0.01,0.2010365460987012,0.00034723008201674905,0.0
78000,0.01,0.1987081344268786,0.0003444256139002207,0.0
79000,0.01,0.19962115473997144,0.000345870232737736,0.0
80000,0.01,0.19929354676011665,0.0003528178775743519,0.0
81000,0.01,0.20099789160790899,0.0003510139807182364,0.0
82000,0.01,0.19875657864929758,0.0003522404341031172,0.0
83000,0.01,0.1998052458293653,0.0003538952016401194,0.0
84000,0.01,0.2000716333840718,0.0003620032922792104,0.0
85000,0.01,0.19862267250650995,0.0003656083595435902,0.0
86000,0.01,0.2006241864390801,0.0003604952054690047,0.0
87000,0.01,0.19942697347302207,0.0003635284060097252,0.0
88000,0.01,0.1990495183960313,0.00036574130383334384,0.0
89000,0.01,0.20076938661656904,0.0003734864791628628,0.0
90000,0.01,0.20150928586095165,0.0003661225348822713,0.0
91000,0.01,0.19948690989819545,0.00036402271240695193,0.0
92000,0.01,0.19931549487086425,0.00036089955245933075,0.0
93000,0.01,0.20196066022902395,0.0003652272972866557,0.0
94000,0.01,0.2010910222566486,0.0003677145663781445,0.0
95000,0.01,0.20101892585416595,0.00036423274595421006,0.0
96000,0.01,0.19962300310814285,0.00035968900737487497,0.0
97000,0.01,0.20033912614477833,0.0003478586825775002,0.0
98000,0.01,0.20241895592938125,0.0003467024186481573,0.0
99000,0.01,0.19854821868793945,0.0003490086706265633,0.0
100000,0.01,0.200807263272955,0.0003474387097966762,0.0
101000,0.01,0.19970298218241728,0.00034772855887585814,0.0
102000,0.01,0.1988919941933183,0.000353662782979121,0.0
103000,0.01,0.1986898329927485,0.00035101069356039777,0.0
104000,0.01,0.1983727009495285,0.00034120815371953506,0.0
105000,0.01,0.1999115048560421,0.0003398364858425093,0.0
106000,0.01,0.20130085004066134,0.00033410461743065115,0.0
107000,0.01,0.20108578417561435,0.00032426438332948675,0.0
108000,0.01,0.20038478583104147,0.0003263969058498462,0.0
109000,0.01,0.20181291164002577,0.0003221144296440189,0.0
110000,0.01,0.19867316092198548,0.0003188436076182591,0.0
111000,0.01,0.20011197422658059,0.00030959944595050594,0.0
112000,0.01,0.19892823299810228,0.0003054023185108045,0.0
113000,0.01,0.19812358195051116,0.0003098121362609153,0.0
114000,0.01,0.19970571717017355,0.00030654851685966815,0.0
115000,0.01,0.19964519895822,0.00030172501190519615,0.0
116000,0.01,0.2019178752282226,0.0002977961701509423,0.0
117000,0.01,0.19935399697003778,0.0002972745508223808,0.0
118000,0.01,0.2013430000869992,0.00028962610615049374,0.0
119000,0.01,0.20039759063625212,0.0002848483425436954,0.0
120000,0.01,0.20148222429100923,0.0002721206532471738,0.0
121000,0.01,0.19975679692389722,0.0002713128274778513,0.0
122000,0.01,0.19937230237307782,0.00026369655767396013,0.0
123000,0.01,0.2002425237084606,0.00026336818197378374,0.0
124000,0.01,0.20208238686858168,0.00025528571325223696,0.0
125000,0.01,0.20027519416906686,0.0002599189560469283,0.0
126000,0.01,0.20039470827779726,0.00025507250078100115,0.0
127000,0.01,0.20013057360668945,0.00025089746894904836,0.0
128000,0.01,0.20043472036152055,0.00024249834716245336,0.0
129000,0.01,0.19890447354154867,0.00023325998273714466,0.0
130000,0.01,0.19878892672503354,0.00022920826937895624,0.0
131000,0.01,0.19993768983973695,0.0002325038675353642,0.0
132000,0.01,0.1982716272644201,0.00022766473913448808,0.0
133000,0.01,0.19835147337452955,0.00022385693122832344,0.0
134000,0.01,0.19980429019878682,0.00022039678158549533,0.0
135000,0.01,0.20149455914064868,0.00022157304172601696,0.0
136000,0.01,0.20054384435589448,0.00022385583787127536,0.0
137000,0.01,0.2006378855761175,0.00022538319773337444,0.0
138000,0.01,0.19999714374487748,0.0002241088530372777,0.0
139000,0.01,0.20022605885293812,0.00022167095673324014,0.0
140000,0.01,0.19992140178709744,0.00022014962982399702,0.0
141000,0.01,0.20393041130986314,0.00021953319718032548,0.0
142000,0.01,0.19965902645165423,0.00021445643433298196,0.0
143000,0.01,0.2013632575118426,0.00021187231143207367,0.0
144000,0.01,0.20155874763409246,0.00020948766197149092,0.0
145000,0.01,0.19862663968730493,0.00020910003662731464,0.0
146000,0.01,0.19861014007408054,0.00020914358087922356,0.0
147000,0.01,0.19871679497389802,0.00020852313991841196,0.0
148000,0.01,0.20183827882772065,0.00020625691564012517,0.0
149000,0.01,0.2019744277048199,0.0002056596050695557,0.0
150000,0.01,0.19912182718358998,0.00020908552448711568,0.0
151000,0.01,0.19970171884767188,0.00020822504834700598,0.0
152000,0.01,0.19770474807318272,0.00021232926994076314,0.0
153000,0.01,0.1987031438254437,0.0002169280833290692,0.0
154000,0.01,0.20002326903549286,0.00021422006808498008,0.0
155000,0.01,0.2003649265050691,0.00021071414007431074,0.0
156000,0.01,0.19934297544414986,0.00021069970169623674,0.0
157000,0.01,0.19801894426230113,0.0002124201228196526,0.0
158000,0.01,0.20022662881722741,0.00021898826117897947,0.0
159000,0.01,0.1978087030267413,0.00021595273775796607,0.0
160000,0.01,0.1996922369770324,0.00021498228024753846,0.0
161000,0.01,0.1996011129607214,0.00021617219146185287,0.0
162000,0.01,0.19832510462357184,0.0002161607782865762,0.0
163000,0.01,0.19835325615969704,0.0002167002457233316,0.0
164000,0.01,0.20122675185512262,0.0002187083503302509,0.0
165000,0.01,0.19937101422982137,0.00021948314588296372,0.0
166000,0.01,0.19988917603561232,0.00021905736085969216,0.0
167000,0.01,0.2006568243130819,0.0002166365951765408,0.0
