step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2016190425438506,0.0031698301031845674,0.0
2000,0.01,0.2001423525314163,0.002376628047701204,0.0
3000,0.01,0.1999189957839032,0.001728252171878493,0.0
4000,0.01,0.20127483286693257,0.0013013677484120041,0.0
5000,0.01,0.201330466968809,0.0009719435828939386,0.0
6000,0.01,0.2005417142914195,0.0010270800973195928,0.0
7000,0.01,0.1978675893527967,0.000923390921587948,0.0
8000,0.01,0.19794736008845693,0.000884459350567676,0.0
9000,0.01,0.19870589380188405,0.0008142105335636762,0.0
10000,0.01,0.19991195591158994,0.0007552443954261488,0.0
11000,0.01,0.1999628147252936,0.0008034502011970731,0.0
12000,0.01,0.19955018829017218,0.0007637617259476829,0.0
13000,0.01,0.19864413127196906,0.0007292862161187938,0.0
14000,0.01,0.20261539786160293,0.0007453770255881305,0.0
15000,0.01,0.201657453051047,0.0008223277066218422,0.0
16000,0.01,0.20135964442795456,0.0007579825540936924,0.0
17000,0.01,0.2022406971714942,0.0005883534422284199,0.0
18000,0.01,0.2005363689362768,0.0005573602021196711,0.0
19000,0.01,0.2000415368366916,0.0005285758105139508,0.0
20000,0.01,0.19936086683392903,0.0005362233647033055,0.0
21000,0.01,0.19956596907391563,0.0005124424160816234,0.0
22000,0.01,0.2003465536039139,0.0005737961017593045,0.0
23000,0.01,0.20159923201254507,0.0006417788475685816,0.0
24000,0.01,0.2003223280384185,0.0006528378803665148,0.0
25000,0.01,0.20270283810373016,0.0005761068329115363,0.0
26000,0.01,0.19990474038427578,0.0005247214691430286,0.0
27000,0.01,0.20082073737338516,0.0005443700319476207,0.0
28000,0.01,0.19927540944544062,0.0005703138575252322,0.0
29000,0.01,0.20062365202066001,0.0005186637377016324,0.0
30000,0.01,0.19983759368686127,0.0005264801761812454,0.0
31000,0.01,0.19978492673636722,0.0004700435209468797,0.0
32000,0.01,0.20166728026832034,0.0004580671384978533,0.0
33000,0.01,0.20054520570624404,0.00047639214749466445,0.0
34000,0.01,0.201398473493898,0.00047816330873011925,0.0
35000,0.01,0.1991778549685462,0.00047446040442954216,0.0
36000,0.01,0.19913515920344646,0.00047299691947891146,0.0
37000,0.01,0.20223492056037023,0.00041448589654197594,0.0
38000,0.01,0.20096174550411933,0.00039019777439810223,0.0
39000,0.01,0.19866017254438195,0.0003669226141927694,0.0
40000,0.01,0.1997672967552519,0.0003408359444400704,0.0
41000,0.01,0.19825576385390153,0.0003981644679907582,0.0
42000,0.01,0.19928029774006079,0.0004042778347800772,0.0
43000,0.01,0.20232863920952995,0.0004237378438578918,0.0
44000,0.01,0.20021485856281435,0.00040729702561049234,0.0
45000,0.01,0.1999328083917589,0.00037273251602223527,0.0
46000,0.01,0.19802595984140514,0.000374708704638779,0.0
47000,0.01,0.2013993552125546,0.0003695830962105331,0.0
48000,0.01,0.2004724402840726,0.00036187969691858194,0.0
49000,0.01,0.20024326315307078,0.0003480423701373657,0.0
50000,0.01,0.1992442923322041,0.0003330030874328208,0.0
51000,0.01,0.20005720551765716,0.00037644575971266516,0.0
52000,0.01,0.1994636818294892,0.0003548316352308806,0.0
53000,0.01,0.20088948459329084,0.00035279945312602346,0.0
54000,0.01,0.19873415890949708,0.0003740128381073352,0.0
55000,0.01,0.1992095814258296,0.00037546511435497765,0.0
56000,0.01,0.19923913086875655,0.0003631764012123177,0.0
57000,0.01,0.20029123799946622,0.00038629145768613913,0.0
58000,0.01,0.1998253911601969,0.0003858847542155686,0.0
59000,0.01,0.19944274098671327,0.00036716420224133117,0.0
60000,0.01,0.2006165047788012,0.0003544984529033586,0.0
61000,0.01,0.19957418563953028,0.00035055393860609636,0.0
62000,0.01,0.20054499803884487,0.00034191099254026516,0.0
63000,0.01,0.200578985129777,0.00032976560705010147,0.0
64000,0.01,0.2008161104197017,0.0003349651219202319,0.0
65000,0.01,0.19947448364845902,0.0003220696442685769,0.0
66000,0.01,0.20038062369658763,0.00031803163469859975,0.0
67000,0.01,0.20272344699105074,0.0003073236366633562,0.0
68000,0.01,0.20068238124712753,0.0003028043361730471,0.0
69000,0.01,0.20093455971105784,0.0002899118639070375,0.0
70000,0.01,0.19830096790371238,0.0002821888568608369,0.0
