step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2019140433898004,0.002420249065899315,0.0
2000,0.01,0.20152556392428853,0.0014038140087813571,0.0
3000,0.01,0.20224632693036287,0.0011598357444586181,0.0
4000,0.01,0.20099818866094832,0.0011477492385779092,0.0
5000,0.01,0.19879718594969348,0.00098658536253913,0.0
6000,0.01,0.19924042699889588,0.0009153055403507517,0.0
7000,0.01,0.1979819216076045,0.0008416649420754971,0.0
8000,0.01,0.19969856704927968,0.0007272425736615017,0.0
9000,0.01,0.20043769816525858,0.0007880720460719038,0.0
10000,0.01,0.20099240406568644,0.0007253075087526374,0.0
11000,0.01,0.20113525922410674,0.0006119461779739219,0.0
12000,0.01,0.1996298304175503,0.0005535337829532948,0.0
13000,0.01,0.20140131060854158,0.0005974663555217981,0.0
14000,0.01,0.20107758678189117,0.0005828769614208335,0.0
15000,0.01,0.19882455703686303,0.0005082380484984172,0.0
16000,0.01,0.19969830606030833,0.0005355443720160808,0.0
17000,0.01,0.20058750393120875,0.0004926152358173791,0.0
18000,0.01,0.20133403957200624,0.000552870407278163,0.0
19000,0.01,0.1995382008517036,0.0005637797132856334,0.0
20000,0.01,0.19829807094764182,0.0005558140801315303,0.0
21000,0.01,0.1987194867820335,0.0005312517758261352,0.0
22000,0.01,0.20113577161025883,0.0005098366508421117,0.0
23000,0.01,0.20039099235873348,0.0004902127336923329,0.0
24000,0.01,0.20128212068516957,0.00048747357709785327,0.0
25000,0.01,0.19790736704090844,0.00044241369111861086,0.0
26000,0.01,0.20169669100612148,0.00043473697175706573,0.0
27000,0.01,0.19836920367392444,0.0005018301403180832,0.0
28000,0.01,0.20185665951207848,0.0005434251787930218,0.0
29000,0.01,0.2020356111522946,0.0005152649300184008,0.0
30000,0.01,0.20109951655925207,0.0005054888459460145,0.0
31000,0.01,0.19873794773344203,0.0004694541131960353,0.0
32000,0.01,0.2017693630029435,0.00048818277703110714,0.0
33000,0.01,0.20082123633470383,0.00047082365677186437,0.0
34000,0.01,0.20121964649333432,0.0004949291609317144,0.0
35000,0.01,0.2001867737689187,0.0005307186137410873,0.0
36000,0.01,0.19970442568600644,0.0005272126355384324,0.0
37000,0.01,0.1994758558971913,0.000486390103711839,0.0
38000,0.01,0.19729874776797898,0.0005141482062820353,0.0
39000,0.01,0.20053663860817006,0.0005052271179756242,0.0
40000,0.01,0.1994569369969503,0.0005332153397565254,0.0
41000,0.01,0.19949971088745946,0.00051549217200351,0.0
42000,0.01,0.20023701388987095,0.0005398228333840715,0.0
43000,0.01,0.20138805088106781,0.000531066918182297,0.0
44000,0.01,0.19942877889874133,0.0004788328207846561,0.0
45000,0.01,0.20281339561539072,0.0004601433939324903,0.0
