step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19904028291283882,0.0023616798747901563,0.0
2000,0.01,0.20006892495759848,0.0017527881856957645,0.0
3000,0.01,0.20054447392313454,0.00112054715167389,0.0
4000,0.01,0.2013470032015319,0.0010231322372734584,0.0
5000,0.01,0.2008966846747535,0.0014143136571931978,0.0
6000,0.01,0.20027287079154,0.0011058369628396737,0.0
7000,0.01,0.20197522139085608,0.0008956275508367691,0.0
8000,0.01,0.19905269606350973,0.0008202553539547182,0.0
9000,0.01,0.19937135006719603,0.0008428147100839733,0.0
10000,0.01,0.20013246582561386,0.0008534205765862374,0.0
11000,0.01,0.1985821567711344,0.0007084335938621907,0.0
12000,0.01,0.20184467481673996,0.0007860148387963378,0.0
13000,0.01,0.19830484436799403,0.0007220144664444509,0.0
14000,0.01,0.20146809504146201,0.0008093242605263909,0.0
15000,0.01,0.20001744097549518,0.0007988576150727891,0.0
16000,0.01,0.1988976090646818,0.0007559947075712753,0.0
17000,0.01,0.20091861265083863,0.0008113281448773969,0.0
18000,0.01,0.20166584995665496,0.0007698388911064926,0.0
19000,0.01,0.2010832059707398,0.0006965021814570397,0.0
20000,0.01,0.19877474089799785,0.0006522791406385594,0.0
21000,0.01,0.2006651254129555,0.0006033803223484067,0.0
22000,0.01,0.1997911846726708,0.0006769674858887177,0.0
23000,0.01,0.19980289830581396,0.000648461567754597,0.0
24000,0.01,0.19803661413473198,0.0006534770632819895,0.0
25000,0.01,0.20050529477721438,0.0006497844161261802,0.0
26000,0.01,0.20155627301574788,0.0006940357631001673,0.0
27000,0.01,0.1995702311713039,0.0006982933632628911,0.0
28000,0.01,0.19842437825481518,0.0007169352970508056,0.0
29000,0.01,0.20208872613514303,0.000729947903359537,0.0
30000,0.01,0.20066301402127304,0.0007245001584011444,0.0
31000,0.01,0.19924036397954908,0.0007008475490910117,0.0
32000,0.01,0.1995743269717807,0.0006570744305138288,0.0
33000,0.01,0.19911203507453307,0.0006155432822128875,0.0
34000,0.01,0.19732113303316628,0.0005838192056563366,0.0
35000,0.01,0.19884040688305912,0.000558238892922681,0.0
36000,0.01,0.2015504780181684,0.0004770451428563325,0.0
37000,0.01,0.20146062890542105,0.00044943101594476344,0.0
38000,0.01,0.19857869788470797,0.0004488369422342505,0.0
39000,0.01,0.19930573283729952,0.00048208346273654045,0.0
40000,0.01,0.20024594775399024,0.000460818020790546,0.0
41000,0.01,0.19680489332711218,0.00046548958700853507,0.0
42000,0.01,0.1981114118182425,0.00044031622584072715,0.0
43000,0.01,0.20098664450414472,0.0004118183670795774,0.0
44000,0.01,0.19883710031689975,0.00040359903755940945,0.0
45000,0.01,0.2014313000174925,0.00038903003984384074,0.0
46000,0.01,0.20202562843585614,0.00038824957555008444,0.0
47000,0.01,0.1990933032283519,0.0003944352572683317,0.0
48000,0.01,0.19873346959174779,0.000387866632470389,0.0
49000,0.01,0.19993728184720547,0.000382825235389124,0.0
50000,0.01,0.19932722617587026,0.00039125675440200444,0.0
51000,0.01,0.20171760779839026,0.0003940532466516816,0.0
52000,0.01,0.2003978802273145,0.00039521095338659364,0.0
53000,0.01,0.20109134490994618,0.00038499872624597173,0.0
54000,0.01,0.20170226388577933,0.0004040891686235288,0.0
55000,0.01,0.19959847461940705,0.000380562943910229,0.0
56000,0.01,0.19917999017340504,0.00036706145182002016,0.0
57000,0.01,0.19917172605272293,0.0003657299314215,0.0
58000,0.01,0.20038683034591662,0.00036285529295754763,0.0
59000,0.01,0.1998028123766131,0.0003503459427721024,0.0
60000,0.01,0.19855981761153435,0.00035232652961424366,0.0
61000,0.01,0.19938907651829066,0.0003475532578705957,0.0
62000,0.01,0.19844950921818957,0.0003604423653013365,0.0
63000,0.01,0.1993747491124397,0.00033835445740250006,0.0
64000,0.01,0.2023730625953185,0.00033762568642642935,0.0
65000,0.01,0.2014728411290413,0.0003323476454855494,0.0
66000,0.01,0.20034834897925374,0.00032835944735095816,0.0
67000,0.01,0.20102526949458183,0.00032827349216134886,0.0
68000,0.01,0.19824128912417088,0.0003319112931517178,0.0
69000,0.01,0.20146770701099745,0.0003539121065749727,0.0
70000,0.01,0.2012793636552228,0.0003529348298807362,0.0
71000,0.01,0.200101228490664,0.0003424535133543816,0.0
72000,0.01,0.20069506746850935,0.00033746642471335647,0.0
73000,0.01,0.2001865953949954,0.00033916315714928313,0.0
74000,0.01,0.2014015562937555,0.0003384965831972253,0.0
75000,0.01,0.2008552197343274,0.00032534199990791974,0.0
76000,0.01,0.19889808276538454,0.0003215296001082012,0.0
77000,0.01,0.19890814218765007,0.0003170581384138483,0.0
78000,0.01,0.19984087436854236,0.0003238659247770583,0.0
79000,0.01,0.20117998050074598,0.0003238338359518908,0.0
80000,0.01,0.2007778643613414,0.00031276244426566257,0.0
81000,0.01,0.20156798223418193,0.0003140736177261711,0.0
82000,0.01,0.19756057822338985,0.00032962465104334926,0.0
83000,0.01,0.2013996727691089,0.0003314649607496691,0.0
84000,0.01,0.19985957857660686,0.0003328428716505127,0.0
85000,0.01,0.20004028764721576,0.00032861126174643814,0.0
86000,0.01,0.20117130692134577,0.0003288650547626794,0.0
87000,0.01,0.19925929499440842,0.0003332161555120384,0.0
88000,0.01,0.200984934302453,0.000326404248115036,0.0
89000,0.01,0.2010642685225417,0.0003139371206915623,0.0
90000,0.01,0.19977648003653206,0.0003159159437382245,0.0
91000,0.01,0.2013700899702266,0.00032914998094963,0.0
92000,0.01,0.20073455731510179,0.0003203336245413461,0.0
93000,0.01,0.20046372844370536,0.0003201241580345783,0.0
94000,0.01,0.20077129146347372,0.0003159537924549468,0.0
95000,0.01,0.2000957145931876,0.000310894036055132,0.0
96000,0.01,0.20044928511558996,0.00032096701371910345,0.0
97000,0.01,0.20008241991059592,0.00033213685487987893,0.0
98000,0.01,0.1995174600776489,0.0003395272871181856,0.0
99000,0.01,0.20006450514708063,0.00034616268838200424,0.0
100000,0.01,0.20083281582607387,0.0003451420028812842,0.0
101000,0.01,0.19918770580189865,0.0003479614514332627,0.0
102000,0.01,0.19993253007393666,0.0003622851309533304,0.0
103000,0.01,0.2007788768859589,0.0003540774185066939,0.0
104000,0.01,0.1995405730031794,0.00034700001921404174,0.0
105000,0.01,0.19987306005973385,0.00034536999679843843,0.0
106000,0.01,0.20184317999564155,0.0003422194106532887,0.0
107000,0.01,0.19937262171641468,0.0003504078379285089,0.0
108000,0.01,0.2024162606733224,0.00035926043527728446,0.0
109000,0.01,0.20175770328900952,0.0003725722008162741,0.0
110000,0.01,0.20041260314260623,0.00036655044881485734,0.0
111000,0.01,0.2015000854427377,0.00036805349328107085,0.0
112000,0.01,0.19866418723505633,0.00036921758445589137,0.0
113000,0.01,0.1995382701638892,0.0003706442681975569,0.0
114000,0.01,0.19964688494130534,0.0003681436173377298,0.0
115000,0.01,0.19773146346250023,0.00035556609400822154,0.0
116000,0.01,0.2014670607843924,0.00035182812010059103,0.0
117000,0.01,0.19918561740465376,0.000346363187358453,0.0
118000,0.01,0.1990074470901231,0.0003362619007901866,0.0
119000,0.01,0.19933586360615185,0.0003440634712995107,0.0
120000,0.01,0.19799226015716145,0.0003438763880644002,0.0
121000,0.01,0.19971216680817178,0.0003352759358762825,0.0
122000,0.01,0.20130158419775937,0.00034074333120667674,0.0
123000,0.01,0.19924539794553997,0.00032967742957643915,0.0
124000,0.01,0.1982419026499508,0.00033121046906829557,0.0
125000,0.01,0.1968400822722552,0.0003292339598413581,0.0
126000,0.01,0.19988920829044562,0.0003358747385252547,0.0
127000,0.01,0.19903578881050665,0.00033599254041598563,0.0
128000,0.01,0.2013781737158709,0.0003379996225528572,0.0
129000,0.01,0.20089154599448109,0.00033093869161464405,0.0
130000,0.01,0.1996377390287825,0.0003308344829875898,0.0
131000,0.01,0.20064680057201623,0.00032643024265826187,0.0
132000,0.01,0.1989751398296001,0.00031708064359532343,0.0
133000,0.01,0.20056255113940236,0.0003231491071522874,0.0
134000,0.01,0.19817721485996453,0.00031568532124097795,0.0
135000,0.01,0.20023660149124234,0.0003090687956606538,0.0
136000,0.01,0.20009019153584295,0.0003063555986230106,0.0
137000,0.01,0.19917590472106583,0.0003087745687491228,0.0
138000,0.01,0.2011378921773429,0.000304196679792217,0.0
139000,0.01,0.2011553982276418,0.00030365918056976055,0.0
140000,0.01,0.19916609128644197,0.0003010377638561806,0.0
141000,0.01,0.2020390562046735,0.0002999209253474471,0.0
142000,0.01,0.2009859375310287,0.00028864500844779165,0.0
143000,0.01,0.20079054898752363,0.0002815945221282458,0.0
144000,0.01,0.1982633718459026,0.00028749272388137463,0.0
145000,0.01,0.19800487894971064,0.00028361417494158337,0.0
146000,0.01,0.20121502082103954,0.0002725066688887657,0.0
147000,0.01,0.20039947137319153,0.00027724984940403016,0.0
148000,0.01,0.19805634571342456,0.0002652781565241794,0.0
149000,0.01,0.20143545042425157,0.0002570683728823446,0.0
150000,0.01,0.20136939120387481,0.00026458579450660554,0.0
151000,0.01,0.20151882003502708,0.00025503220060118533,0.0
152000,0.01,0.19951902225712992,0.00024326489376045302,0.0
153000,0.01,0.19972908640308046,0.00023929760380273868,0.0
154000,0.01,0.1987605888951667,0.00023591454355253522,0.0
155000,0.01,0.20116667652640702,0.00023609397020330384,0.0
156000,0.01,0.19888041826467034,0.00023479270459529582,0.0
157000,0.01,0.19832492732307822,0.00022836482871088065,0.0
158000,0.01,0.20208098327934154,0.0002401732137468633,0.0
159000,0.01,0.2014851965224909,0.0002395903238131454,0.0
160000,0.01,0.19873198833780115,0.00024633230932717557,0.0
161000,0.01,0.19956173283717138,0.00025281712190738687,0.0
162000,0.01,0.20005041459937797,0.00025349744650179164,0.0
163000,0.01,0.20167660137566493,0.0002471309270351397,0.0
164000,0.01,0.2029663504250129,0.00025144025065164486,0.0
165000,0.01,0.19951638323251206,0.00024739350280580366,0.0
166000,0.01,0.20100926120510146,0.000244957723219435,0.0
167000,0.01,0.20030139061312247,0.00023534202381810443,0.0
168000,0.01,0.20039804621993915,0.00023645931122999163,0.0
169000,0.01,0.19854456905601117,0.00023239081309649092,0.0
170000,0.01,0.20157753216072333,0.00022483980828146995,0.0
171000,0.01,0.19995883814080417,0.00022362755856610218,0.0
172000,0.01,0.19895268119552423,0.00021863546953792073,0.0
173000,0.01,0.19876053057676824,0.000221335848972206,0.0
174000,0.01,0.20145784006671563,0.00022144548828296302,0.0
175000,0.01,0.20067666975270865,0.00021807951908558846,0.0
176000,0.01,0.1992160873302894,0.00022045338239503207,0.0
177000,0.01,0.1990343048677637,0.00021330066411650084,0.0
178000,0.01,0.20062979774166995,0.00020968519529988042,0.0
179000,0.01,0.2014886981611333,0.00021728900720870869,0.0
180000,0.01,0.2012799509650506,0.00021620922907577466,0.0
181000,0.01,0.20148261029230513,0.0002200028054129883,0.0
182000,0.01,0.2002300491692962,0.00022176202165190466,0.0
183000,0.01,0.20174918987924256,0.00021962100706842967,0.0
184000,0.01,0.2000599836456831,0.00021730913138211027,0.0
185000,0.01,0.19889118516080367,0.00022687318673973158,0.0
186000,0.01,0.19943916349939247,0.0002242309171213906,0.0
187000,0.01,0.20044673559399823,0.00023136425607984528,0.0
188000,0.01,0.2006663287561937,0.0002268010062047225,0.0
189000,0.01,0.20107427238487996,0.0002231394965000274,0.0
190000,0.01,0.20289647249200568,0.00022464854788444938,0.0
191000,0.01,0.19849698049324116,0.00022703941650337758,0.0
192000,0.01,0.2010740939572997,0.00022787949262640148,0.0
193000,0.01,0.20051362667464914,0.00023053775565913315,0.0
194000,0.01,0.2026490349333283,0.00023712651749984573,0.0
195000,0.01,0.19907353574559844,0.00023949289015045793,0.0
196000,0.01,0.20101385878273398,0.0002417685079423648,0.0
197000,0.01,0.2010668685586843,0.00024004447074543219,0.0
198000,0.01,0.20202571702806663,0.0002398115466123583,0.0
199000,0.01,0.2021973990097752,0.00023775829453780815,0.0
200000,0.01,0.20008750775624082,0.00024390183944195495,0.0
