step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19812357059570104,0.0017190903381562705,0.0
2000,0.01,0.2015750300119033,0.0012758065339018951,0.0
3000,0.01,0.19973423625895373,0.0010935466303689171,0.0
4000,0.01,0.1999451281529998,0.0012387347945451259,0.0
5000,0.01,0.19825044615472442,0.0013186376675140684,0.0
6000,0.01,0.1991218120479835,0.0010170086594132187,0.0
7000,0.01,0.20262412540046879,0.001049341616920709,0.0
8000,0.01,0.20042736514702522,0.0009211523673143874,0.0
9000,0.01,0.20061699608387168,0.0009283477846974369,0.0
10000,0.01,0.2001780759147619,0.0009263604481767691,0.0
11000,0.01,0.1994167094972235,0.0007937328294292362,0.0
12000,0.01,0.20142842483593337,0.000847559574446102,0.0
13000,0.01,0.20146234499433893,0.0008559035103744467,0.0
14000,0.01,0.20042107511438678,0.0007479029527105812,0.0
15000,0.01,0.19907738684079532,0.0006990342057538076,0.0
16000,0.01,0.20047811985882186,0.0007141973546575951,0.0
17000,0.01,0.2009321811337759,0.0006771823227650986,0.0
18000,0.01,0.20057526593123307,0.0006424559231978189,0.0
19000,0.01,0.1984774652784441,0.0006255375981404404,0.0
20000,0.01,0.19900958246023073,0.0005537453685418364,0.0
21000,0.01,0.200946953233935,0.0004895044911012218,0.0
22000,0.01,0.20228066576361062,0.0004665036657649668,0.0
23000,0.01,0.19982575449216297,0.0004668119706432291,0.0
24000,0.01,0.1986493594455389,0.00048370588061827656,0.0
25000,0.01,0.20050802210506952,0.0004995269167207382,0.0
26000,0.01,0.1992032060395617,0.0004962304077799117,0.0
27000,0.01,0.19879757968683875,0.000510112684435774,0.0
28000,0.01,0.1996480915480826,0.0005017568987673219,0.0
29000,0.01,0.19838507144048,0.00047484797293028644,0.0
30000,0.01,0.20046369664122782,0.0004295041153266485,0.0
31000,0.01,0.20055153729657374,0.0003814641013448949,0.0
32000,0.01,0.19836257729230253,0.00036515020157736,0.0
33000,0.01,0.19923219090990993,0.00033486049958997863,0.0
34000,0.01,0.20046915925373918,0.0003449027439962633,0.0
35000,0.01,0.1995620581436003,0.00036640285149924177,0.0
36000,0.01,0.19963925589545603,0.00034308821266000166,0.0
37000,0.01,0.19857176544034796,0.00033972912562666634,0.0
38000,0.01,0.20140777025599732,0.0003551667862809943,0.0
39000,0.01,0.1989570983282511,0.0003661269449492649,0.0
40000,0.01,0.19924192181042813,0.0003928280992062871,0.0
41000,0.01,0.20034258799669588,0.0004095218352501602,0.0
42000,0.01,0.19904108505082413,0.0004210714396731252,0.0
43000,0.01,0.19970563770479127,0.0004270072645469488,0.0
44000,0.01,0.1980201728222507,0.00043666050481837185,0.0
45000,0.01,0.2015079157880619,0.0004097354374486939,0.0
46000,0.01,0.20100420158254792,0.0004148360357651522,0.0
47000,0.01,0.20108926194626797,0.0004257235852817232,0.0
48000,0.01,0.20003107781576074,0.00041425559019781747,0.0
49000,0.01,0.1982908585837845,0.0004064342461294469,0.0
50000,0.01,0.20139661660872793,0.00042442398089328847,0.0
51000,0.01,0.20011108227783564,0.000452708412513193,0.0
52000,0.01,0.19969777981655917,0.0004714939841206198,0.0
53000,0.01,0.19769137998345487,0.0004691353519386768,0.0
54000,0.01,0.199456057586626,0.00045406932297475337,0.0
55000,0.01,0.19842423481134652,0.0004184699568263113,0.0
56000,0.01,0.20106659238251626,0.00042962904804953294,0.0
57000,0.01,0.20111484073943534,0.00043705595668020613,0.0
58000,0.01,0.19941223112936862,0.00043432787798136494,0.0
59000,0.01,0.19864832534294577,0.00044113440405087493,0.0
60000,0.01,0.19925816277868993,0.00044223926374460616,0.0
61000,0.01,0.1975881766732845,0.00042587403934454083,0.0
62000,0.01,0.199352207724177,0.0003991437509493004,0.0
63000,0.01,0.19917501768278223,0.000396815556145498,0.0
64000,0.01,0.20150516259831677,0.0004078664145563334,0.0
65000,0.01,0.19905656896831542,0.0004311601988257785,0.0
66000,0.01,0.202666098400285,0.00045326892948295084,0.0
67000,0.01,0.2008318095108244,0.00047637178608457136,0.0
68000,0.01,0.19915770975812935,0.0004581649871750471,0.0
69000,0.01,0.19954091058723114,0.0004451110238252836,0.0
70000,0.01,0.19979738975230962,0.0004510927286287303,0.0
71000,0.01,0.2007156335305429,0.00043330224685081024,0.0
72000,0.01,0.2005193669105942,0.00042208770772512045,0.0
73000,0.01,0.20004935463251675,0.00043234556191155233,0.0
