step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19806559430048468,0.0029589072468166446,0.0
2000,0.01,0.20243445362540244,0.0019057353705520886,0.0
3000,0.01,0.19931463107430025,0.001243064444849101,0.0
4000,0.01,0.19976757744751786,0.0010952671615142692,0.0
5000,0.01,0.20067849635184692,0.0009291961730597617,0.0
6000,0.01,0.19962329903225773,0.000905508425190071,0.0
7000,0.01,0.19955899271444344,0.0008063244236906758,0.0
8000,0.01,0.2014486142572835,0.0007813980362950405,0.0
9000,0.01,0.19849989506814417,0.0005876737929146061,0.0
10000,0.01,0.2024773770041467,0.0005574454397644204,0.0
11000,0.01,0.198784400589858,0.0005406268591370348,0.0
12000,0.01,0.20024586239234865,0.0005325823872869689,0.0
13000,0.01,0.19909926414516096,0.0006976788955571536,0.0
14000,0.01,0.20079012199909785,0.0006371925383528322,0.0
15000,0.01,0.1990881463100711,0.0006117929860637641,0.0
16000,0.01,0.20113193215974753,0.0005397372702066759,0.0
17000,0.01,0.19869736810131594,0.0005346146653281775,0.0
18000,0.01,0.19979203743356944,0.000506621015050969,0.0
19000,0.01,0.20033814540076822,0.0004783275417627367,0.0
20000,0.01,0.19946766635897967,0.0004889956861612642,0.0
21000,0.01,0.19886778730347118,0.0004266889443908763,0.0
22000,0.01,0.19861071645420847,0.0004507950764101177,0.0
23000,0.01,0.19953451606488945,0.0004033674283762949,0.0
24000,0.01,0.19866426631474757,0.00041276155320820097,0.0
25000,0.01,0.20081014389563925,0.00039736479689566717,0.0
26000,0.01,0.1986450432304515,0.0003611911248669353,0.0
27000,0.01,0.2001277516857085,0.0004011624589596903,0.0
28000,0.01,0.20129209980161647,0.00044070118383078506,0.0
29000,0.01,0.19796263814613188,0.0004437599728691038,0.0
30000,0.01,0.20038861137034802,0.00046752652601844485,0.0
31000,0.01,0.20095188424647406,0.00046623499711856485,0.0
32000,0.01,0.20003906421902998,0.00045731963657464253,0.0
33000,0.01,0.19997035458748227,0.0004537980471264117,0.0
34000,0.01,0.20078775367777177,0.00043281703405759333,0.0
35000,0.01,0.19956335012797496,0.0004147949772576502,0.0
36000,0.01,0.19920508710712523,0.0004042166240341519,0.0
37000,0.01,0.20135943550359897,0.00037441667122669795,0.0
38000,0.01,0.20062442487805618,0.00036847794897479537,0.0
39000,0.01,0.19895202049589067,0.00035783815994180456,0.0
40000,0.01,0.1991637262060533,0.0003917932733801648,0.0
41000,0.01,0.19887266567758416,0.00038580537931596495,0.0
42000,0.01,0.20018857895833386,0.00037172311981574404,0.0
43000,0.01,0.19986604041862907,0.00035967336164969947,0.0
44000,0.01,0.20079394909559642,0.00033978127262855395,0.0
45000,0.01,0.20226125264659095,0.0003248675495747987,0.0
46000,0.01,0.20045193431427025,0.000296033701539968,0.0
47000,0.01,0.2004886134714891,0.00031921033538699856,0.0
48000,0.01,0.20144051413055752,0.0002961485428561345,0.0
49000,0.01,0.19852259260671945,0.00028664496710080684,0.0
50000,0.01,0.2004429223292589,0.00027451953095237536,0.0
51000,0.01,0.2008508039741955,0.000267333704960232,0.0
