step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19933079555614183,0.0013129471224627878,0.0
2000,0.01,0.20003330248846812,0.0010457690267704869,0.0
3000,0.01,0.19816014856842756,0.0008323990246185726,0.0
4000,0.01,0.1983157485612373,0.001189287568677141,0.0
5000,0.01,0.20041886665252726,0.0014483606096884873,0.0
6000,0.01,0.20349548828239503,0.0012509432855598154,0.0
7000,0.01,0.20064264631762288,0.0011737460009643627,0.0
8000,0.01,0.19896357827486555,0.0013298521842262604,0.0
9000,0.01,0.19734172971215713,0.0011932395668237,0.0
10000,0.01,0.20031080509963778,0.0013073253729038899,0.0
11000,0.01,0.19937870877385327,0.0011891794265410777,0.0
12000,0.01,0.2000211624579957,0.0011374696024250566,0.0
13000,0.01,0.19697018053115048,0.0011853222600995183,0.0
14000,0.01,0.1980695289333592,0.0010958364779817182,0.0
15000,0.01,0.20089434979224777,0.001041181164724241,0.0
16000,0.01,0.19973552192138677,0.0009367803515118292,0.0
17000,0.01,0.20157162261382125,0.0008949861260432979,0.0
18000,0.01,0.19865477128048123,0.0008290101031037342,0.0
19000,0.01,0.19941410018334604,0.0008711684089345991,0.0
20000,0.01,0.19757579327177424,0.0008389484749159603,0.0
21000,0.01,0.1988039785869089,0.0008341451051956174,0.0
22000,0.01,0.20304356030105455,0.0008125065301251029,0.0
23000,0.01,0.19911898174244258,0.0008148595515123275,0.0
24000,0.01,0.20020982523505418,0.0007077042918615081,0.0
25000,0.01,0.19973184004326214,0.0006449195885919882,0.0
26000,0.01,0.20107669247141743,0.0006303837179659397,0.0
27000,0.01,0.19957768283409505,0.0006113449549224652,0.0
28000,0.01,0.20027603005002612,0.0005661913738337883,0.0
29000,0.01,0.19973826996599173,0.0005544499473559751,0.0
30000,0.01,0.1996603815812499,0.00047764359952488057,0.0
31000,0.01,0.20050525751620166,0.00045310590822311323,0.0
32000,0.01,0.20019510266489635,0.00043924016816397,0.0
33000,0.01,0.2001400434535055,0.00042923978225941977,0.0
34000,0.01,0.20298528470500019,0.00041040607779998644,0.0
35000,0.01,0.20184518010215058,0.00040499666878807974,0.0
36000,0.01,0.2018810290008974,0.0004159601028999947,0.0
37000,0.01,0.2010358759964344,0.00039807003634964035,0.0
38000,0.01,0.20006130271877395,0.0003846674642739154,0.0
39000,0.01,0.20074910852724703,0.0003921114538706989,0.0
40000,0.01,0.19925647520104459,0.0003868101333384366,0.0
41000,0.01,0.19822650123161956,0.0003827253230056977,0.0
42000,0.01,0.1999711532861166,0.000385892834233065,0.0
43000,0.01,0.2010843436211064,0.0003796485922015937,0.0
44000,0.01,0.19968319575520976,0.0003691404766795393,0.0
45000,0.01,0.20067830205752865,0.00036552164022779585,0.0
46000,0.01,0.20201723290506207,0.00037771703186061085,0.0
47000,0.01,0.19788196488356183,0.0003844979007239384,0.0
48000,0.01,0.20119003424929738,0.0004010543455250741,0.0
49000,0.01,0.2010014643518161,0.00039266532019370596,0.0
50000,0.01,0.1995870021056654,0.00036889246849859723,0.0
51000,0.01,0.2004543098047438,0.00035014703585578615,0.0
52000,0.01,0.2000253874191889,0.000367040560539202,0.0
53000,0.01,0.19804282118199956,0.000387224018544431,0.0
54000,0.01,0.19900668743611147,0.0004075647283614682,0.0
55000,0.01,0.19901871621456668,0.0004211855796995925,0.0
56000,0.01,0.2008757702697239,0.00043351183786197016,0.0
57000,0.01,0.19877470974448358,0.00042893892714670573,0.0
58000,0.01,0.20105341968657275,0.0004091971693505695,0.0
59000,0.01,0.2005407277926452,0.00040314775470161985,0.0
60000,0.01,0.20118011079355297,0.0003946537025470862,0.0
61000,0.01,0.20111628135161402,0.0003863056721337829,0.0
62000,0.01,0.19997409678792766,0.00037460617825440525,0.0
63000,0.01,0.20345284140126477,0.0003570841725793528,0.0
64000,0.01,0.19800153502041087,0.00034999035235686856,0.0
65000,0.01,0.20150303961113367,0.00034541008867480994,0.0
66000,0.01,0.2001488404817905,0.00033240633920435773,0.0
67000,0.01,0.19865610071535109,0.0003324548662706967,0.0
68000,0.01,0.20285862993595524,0.0003445141102545114,0.0
69000,0.01,0.19987553429329813,0.000336895519829365,0.0
70000,0.01,0.2013469169087151,0.00034430072384397734,0.0
71000,0.01,0.20211787326575573,0.00034202265818197115,0.0
72000,0.01,0.20253705990279422,0.0003402733460297185,0.0
73000,0.01,0.20238980338528895,0.0003500810829313869,0.0
74000,0.01,0.20108584197405108,0.00034316100614603217,0.0
75000,0.01,0.19951207618402933,0.00033086495794546123,0.0
76000,0.01,0.19959665033351814,0.0003065517474049645,0.0
77000,0.01,0.20210003992787717,0.00031047263394185046,0.0
78000,0.01,0.19981341922723303,0.0003101468303047645,0.0
79000,0.01,0.20029296617534748,0.0003045253064101201,0.0
80000,0.01,0.20050956848319035,0.00029822587365607104,0.0
81000,0.01,0.1988965456303355,0.00030186738261697867,0.0
82000,0.01,0.1995859070784809,0.0002949685050546532,0.0
83000,0.01,0.19982995116867447,0.00028688115348545124,0.0
84000,0.01,0.1991145371782814,0.00029675629467460597,0.0
85000,0.01,0.20047773136399005,0.00029449405508708465,0.0
86000,0.01,0.20176451340386517,0.000293398958983143,0.0
87000,0.01,0.20057712920054147,0.00030157698905496663,0.0
88000,0.01,0.19851758892851395,0.0003031709489124937,0.0
89000,0.01,0.2004382967342731,0.00030477284292033783,0.0
90000,0.01,0.19965806694085572,0.000312183958541254,0.0
91000,0.01,0.2010975395976019,0.00031708143860310174,0.0
92000,0.01,0.19981433202982343,0.00030800223730188044,0.0
93000,0.01,0.20044949537559517,0.0003091543507431759,0.0
94000,0.01,0.19960063605837253,0.0003087955777181431,0.0
95000,0.01,0.19932884917502097,0.00029797640061655375,0.0
96000,0.01,0.20014563668573812,0.0002836916458553987,0.0
97000,0.01,0.20132870748744733,0.00028030523829346353,0.0
98000,0.01,0.20031665053123276,0.00027789433480840484,0.0
99000,0.01,0.1999552273149912,0.00027666641806980486,0.0
100000,0.01,0.19825675911023283,0.0002681360673579923,0.0
101000,0.01,0.19835383916435362,0.0002554418559932991,0.0
102000,0.01,0.20263694584674435,0.00025588726929647244,0.0
103000,0.01,0.19938239714212827,0.00025203449882056915,0.0
104000,0.01,0.20032872773017812,0.00025396485846098694,0.0
105000,0.01,0.2002539452388569,0.000256008287013226,0.0
106000,0.01,0.200693343089779,0.0002580791419984453,0.0
107000,0.01,0.1996596455461632,0.0002481252773784485,0.0
108000,0.01,0.19921109903576406,0.0002492144437527792,0.0
109000,0.01,0.19937949458091359,0.00024442375336395885,0.0
110000,0.01,0.2000206738093809,0.0002411515625740443,0.0
111000,0.01,0.1997323444548939,0.00023010811380858514,0.0
112000,0.01,0.1999440005505659,0.00023479210260096104,0.0
113000,0.01,0.20095055016394373,0.00024038130683713002,0.0
114000,0.01,0.19806905045383405,0.00023496334728975002,0.0
115000,0.01,0.20072520084514422,0.00023174333542196857,0.0
116000,0.01,0.20106110482477713,0.00023626506536768153,0.0
117000,0.01,0.2010276164637586,0.00023414694315924256,0.0
118000,0.01,0.20039904649741702,0.00022303437447944763,0.0
119000,0.01,0.20078316101698773,0.00021856822728974476,0.0
120000,0.01,0.1984167160583232,0.0002310315731943806,0.0
121000,0.01,0.20220176361908582,0.00022279653669484632,0.0
122000,0.01,0.19837717235835325,0.00022969863721803227,0.0
123000,0.01,0.19778973928935595,0.00022286369939047664,0.0
124000,0.01,0.1994609764744102,0.00023237765979880533,0.0
125000,0.01,0.19818232519473467,0.0002412588642411715,0.0
126000,0.01,0.1993064677491954,0.00023728493810521497,0.0
127000,0.01,0.20312258286837417,0.00023915916452605553,0.0
128000,0.01,0.2004603241242428,0.00023840631047748138,0.0
129000,0.01,0.19935764578492154,0.00023782591693259563,0.0
130000,0.01,0.20080449532541653,0.00022798635527051432,0.0
131000,0.01,0.20110769701840925,0.0002350860810868319,0.0
132000,0.01,0.19837608127821954,0.0002333701720611889,0.0
133000,0.01,0.19880487553442394,0.00023453641392809913,0.0
134000,0.01,0.20018821838509032,0.000232284061623555,0.0
135000,0.01,0.20078680348690298,0.00022662766746679033,0.0
136000,0.01,0.19822819007725856,0.0002263352122435204,0.0
137000,0.01,0.19974427005715684,0.0002281767538735425,0.0
138000,0.01,0.19617873537536054,0.00022770275783663758,0.0
139000,0.01,0.19936126330929524,0.00023092144385225815,0.0
140000,0.01,0.19946832957965513,0.00023440214640843817,0.0
141000,0.01,0.20115100122656202,0.00023010702247199688,0.0
142000,0.01,0.20046092143675773,0.00023232686034892525,0.0
143000,0.01,0.20093646517900476,0.0002392647661993028,0.0
144000,0.01,0.19869682421963103,0.00023897705678592877,0.0
145000,0.01,0.20191901910405094,0.00023341090876303033,0.0
146000,0.01,0.20024259246611686,0.00023220635913073808,0.0
147000,0.01,0.20143895293521333,0.00022694665830179397,0.0
148000,0.01,0.2022785748862335,0.00022212208965292988,0.0
149000,0.01,0.19865907706994085,0.00021797495664047903,0.0
150000,0.01,0.20139631162077912,0.00021633422256021786,0.0
151000,0.01,0.20183305761603934,0.0002167874796738591,0.0
152000,0.01,0.19970858002492345,0.00021952557261265693,0.0
153000,0.01,0.20013600533635467,0.0002229215543133258,0.0
154000,0.01,0.20168096050234427,0.00021930894595720044,0.0
155000,0.01,0.2012631815526958,0.0002215182929018431,0.0
156000,0.01,0.20130544703587672,0.0002164094334221142,0.0
157000,0.01,0.1983526632131876,0.00021852804110602592,0.0
158000,0.01,0.19790991187922805,0.0002142656150268914,0.0
159000,0.01,0.1965880461797031,0.00021442935041963182,0.0
160000,0.01,0.19981436647146858,0.0002194833572656387,0.0
161000,0.01,0.19932876072505643,0.00021730341066693212,0.0
162000,0.01,0.20031656217288327,0.00022196393072299205,0.0
163000,0.01,0.20029019792877845,0.00022535619228816373,0.0
164000,0.01,0.19820063137991978,0.00022522593987105938,0.0
165000,0.01,0.19979285820196924,0.00022178737419153104,0.0
166000,0.01,0.2022910493070652,0.00022605051872626078,0.0
167000,0.01,0.1974961496944938,0.00023205616039016194,0.0
168000,0.01,0.20037061918379676,0.00023213498020702893,0.0
169000,0.01,0.1982291595852561,0.00024177885685114646,0.0
170000,0.01,0.19926473502514314,0.00024260534859674263,0.0
171000,0.01,0.1984621813479627,0.00024038956036979365,0.0
172000,0.01,0.1989676475059772,0.0002351941793282609,0.0
173000,0.01,0.20005978592788898,0.00023516246675850974,0.0
174000,0.01,0.1994311065050005,0.0002445835188817163,0.0
175000,0.01,0.20028097946242396,0.0002490786743510646,0.0
176000,0.01,0.20073764051859666,0.00025310353930911404,0.0
177000,0.01,0.20003102726721134,0.0002496435684552212,0.0
178000,0.01,0.1987194168151556,0.00024211511002861395,0.0
179000,0.01,0.19878833075360003,0.00023689092373306992,0.0
180000,0.01,0.1987395617910117,0.00023218604353801575,0.0
181000,0.01,0.2007838297967809,0.0002325491274905365,0.0
182000,0.01,0.1982614948352968,0.00022747553742685756,0.0
183000,0.01,0.19884087072145065,0.00022447300161035076,0.0
184000,0.01,0.19986364242346824,0.0002261134413891481,0.0
185000,0.01,0.1994422072331351,0.00023245815157920953,0.0
186000,0.01,0.20037449181153907,0.00023160343301675866,0.0
