step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19925332043178595,0.002348869971969768,0.0
2000,0.01,0.20014588730907418,0.002114042583436536,0.0
3000,0.01,0.19924438842720008,0.001625209559991891,0.0
4000,0.01,0.20100519773063596,0.0012462028582360609,0.0
5000,0.01,0.20241042875678528,0.0014592782641350923,0.0
6000,0.01,0.200860016829526,0.0013544830854325216,0.0
7000,0.01,0.20107343735103664,0.0012739132868675983,0.0
8000,0.01,0.20005823117082663,0.0010557373076784573,0.0
9000,0.01,0.20158479092908924,0.0010644158466200772,0.0
10000,0.01,0.20048249332770204,0.0010205799686395355,0.0
11000,0.01,0.19842504641854347,0.0010461421861496286,0.0
12000,0.01,0.20081767658826016,0.0009306336186498975,0.0
13000,0.01,0.2001499209137406,0.0009784273401393466,0.0
14000,0.01,0.19955477538246066,0.0009402738889089501,0.0
15000,0.01,0.1992840743454639,0.0008788061449436328,0.0
16000,0.01,0.19842298809994524,0.0009325444912225043,0.0
17000,0.01,0.19804688156650482,0.0009535602529763066,0.0
18000,0.01,0.19919821237045776,0.0009306137531792107,0.0
19000,0.01,0.20035868098067885,0.0009277497922058968,0.0
20000,0.01,0.19851220352366725,0.0009312124023576054,0.0
21000,0.01,0.20260969540181914,0.0009109694870020509,0.0
22000,0.01,0.19864775037200036,0.0009416222894774402,0.0
23000,0.01,0.20281963917438858,0.0009523746181820251,0.0
24000,0.01,0.20046899198270396,0.0008868245769369757,0.0
25000,0.01,0.19921095133276626,0.0008164570119465529,0.0
26000,0.01,0.20145983979813226,0.0008061732700731764,0.0
27000,0.01,0.19883565323147087,0.0007993115529032359,0.0
28000,0.01,0.20094666333202008,0.0008066474769152429,0.0
29000,0.01,0.2010389078538081,0.0008108658885143965,0.0
30000,0.01,0.20098630758149746,0.0008318652346078356,0.0
31000,0.01,0.19978630643950507,0.000787384016441622,0.0
32000,0.01,0.1987220318188626,0.0007386791910041626,0.0
33000,0.01,0.19889013557451218,0.0007243064431642747,0.0
34000,0.01,0.2013145476867642,0.0006902981475479945,0.0
35000,0.01,0.1995634394979502,0.0006536632573782151,0.0
36000,0.01,0.19907435484333078,0.0006133923883521969,0.0
37000,0.01,0.19978602197743706,0.0006006605407972971,0.0
38000,0.01,0.20142605867633087,0.0005922337092227187,0.0
39000,0.01,0.19912473450007231,0.0005707077439585033,0.0
40000,0.01,0.20137402004100136,0.0005541647659279692,0.0
41000,0.01,0.2018033076304488,0.0005414158021127224,0.0
42000,0.01,0.19915043897219456,0.0005252120119615657,0.0
43000,0.01,0.1993704570799162,0.0004995065106449375,0.0
44000,0.01,0.200051759157062,0.0004998650063600652,0.0
45000,0.01,0.20244309536223296,0.0004945369238603453,0.0
46000,0.01,0.20261048083592978,0.00047268311084589334,0.0
47000,0.01,0.20038977344737957,0.0004474309788218633,0.0
48000,0.01,0.20080494083013123,0.0004501369847310182,0.0
49000,0.01,0.202435825574683,0.00043730272661834116,0.0
50000,0.01,0.2000988481324445,0.00043938951109236335,0.0
51000,0.01,0.20114963774480263,0.00042435926140291203,0.0
52000,0.01,0.19958284863100992,0.00040472383131539007,0.0
53000,0.01,0.19788514147067124,0.00038204143252877496,0.0
54000,0.01,0.19975005756591147,0.00035786789689605563,0.0
55000,0.01,0.20174166346616368,0.00035854729040943296,0.0
56000,0.01,0.19762592396972162,0.00036290652565289857,0.0
57000,0.01,0.20280587180335746,0.000344698475876614,0.0
58000,0.01,0.19945378638682576,0.00035854790244506846,0.0
59000,0.01,0.19868172758592,0.00035340709840657496,0.0
60000,0.01,0.20039531992444995,0.0003496836436522201,0.0
61000,0.01,0.20015643773514394,0.00033687300791472564,0.0
62000,0.01,0.19937807527685364,0.0003365079879935314,0.0
63000,0.01,0.20026818424264717,0.0003383159400357267,0.0
64000,0.01,0.20154821339150691,0.0003537804734709884,0.0
65000,0.01,0.19902948906041557,0.00034727280501933004,0.0
66000,0.01,0.19989258661346693,0.0003484936318693193,0.0
67000,0.01,0.20051179537262553,0.00036085810755282936,0.0
68000,0.01,0.19982184253881174,0.0003791710120623547,0.0
69000,0.01,0.19783964332055018,0.0003694492774278523,0.0
70000,0.01,0.20046978371059537,0.00036850342112657486,0.0
71000,0.01,0.20013058545390836,0.0003718722059408513,0.0
72000,0.01,0.20082144982439423,0.0003610937007105775,0.0
73000,0.01,0.20023960515959677,0.0003500754117819684,0.0
74000,0.01,0.19860629379134948,0.000337332920734284,0.0
75000,0.01,0.20039948325437693,0.0003395504578044675,0.0
76000,0.01,0.2017537714381351,0.0003530194873145404,0.0
77000,0.01,0.19864690843472393,0.00035621022913573077,0.0
78000,0.01,0.19925026911631025,0.0003532730707077301,0.0
79000,0.01,0.20282971108786887,0.0003510592075691502,0.0
80000,0.01,0.19848394875182698,0.00035430429989657903,0.0
81000,0.01,0.20096851865497492,0.000343416395999693,0.0
82000,0.01,0.20105425657291104,0.0003333611212384512,0.0
83000,0.01,0.20114488145766815,0.00032156717330621354,0.0
84000,0.01,0.19937001533110738,0.0003151660962331754,0.0
85000,0.01,0.2004185269303421,0.0003171899669555874,0.0
86000,0.01,0.20062978651145313,0.00031583318202767793,0.0
87000,0.01,0.1976484776723601,0.00033126887991432674,0.0
88000,0.01,0.19954887260416954,0.00032422750271676347,0.0
89000,0.01,0.19992252914906547,0.0003232612245521146,0.0
90000,0.01,0.20115690994224802,0.00031797673128388125,0.0
91000,0.01,0.20300453827011386,0.00031963594539810987,0.0
92000,0.01,0.2015650976649103,0.00031101178689998336,0.0
93000,0.01,0.19898965800446614,0.0002995916291043938,0.0
94000,0.01,0.1982226789940335,0.00029629964981120737,0.0
95000,0.01,0.19900316001414217,0.0003009226265762112,0.0
96000,0.01,0.20009760730408513,0.00029307005680423583,0.0
97000,0.01,0.19968527625592486,0.00029804504592027375,0.0
98000,0.01,0.2015023496202406,0.0003041192347058,0.0
99000,0.01,0.20059321388904836,0.0002940817917314194,0.0
100000,0.01,0.20023037262200488,0.00028792211415513323,0.0
101000,0.01,0.19884906775204364,0.00029700216805909516,0.0
