step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2025078458028884,0.0011529216855321635,0.0
2000,0.01,0.1996503660219156,0.0016771325769115643,0.0
3000,0.01,0.201098997643584,0.0019102838635112944,0.0
4000,0.01,0.20053600459130597,0.0015452907211248208,0.0
5000,0.01,0.20099724533407493,0.0011356629434816545,0.0
6000,0.01,0.1990343032176334,0.000984509988940536,0.0
7000,0.01,0.20074532729060904,0.0009670850650806429,0.0
8000,0.01,0.20045969216667436,0.0008047236927746986,0.0
9000,0.01,0.20042575918944297,0.0006931379019744424,0.0
10000,0.01,0.2002273324046068,0.0007243113722666764,0.0
11000,0.01,0.1984321180239281,0.0007666301899996145,0.0
12000,0.01,0.20182927900601103,0.0006856117664228859,0.0
13000,0.01,0.19978478218532086,0.0006062278550098192,0.0
14000,0.01,0.20227678760236403,0.0005835707253663773,0.0
15000,0.01,0.20223665894310106,0.0005499144552257941,0.0
16000,0.01,0.20022020238030383,0.0004797520365691731,0.0
17000,0.01,0.19903202202171805,0.00042623554330498636,0.0
18000,0.01,0.20114568328581336,0.00043313383568880016,0.0
19000,0.01,0.19876760031817395,0.0004474955930395071,0.0
20000,0.01,0.20113133028054067,0.00044727917861693393,0.0
21000,0.01,0.2013250096454414,0.000441076832420138,0.0
22000,0.01,0.2005195045167234,0.0004458388512077898,0.0
23000,0.01,0.2008715059852486,0.0004443790674055349,0.0
24000,0.01,0.20098074179990266,0.00045047714690312494,0.0
25000,0.01,0.19725285172237725,0.0004965333999154955,0.0
26000,0.01,0.19690453325924062,0.0004418643401631756,0.0
27000,0.01,0.2009692689426427,0.0004014769727013038,0.0
28000,0.01,0.1987742803870267,0.0004203924693010118,0.0
29000,0.01,0.20002260637834662,0.00044320845694873623,0.0
30000,0.01,0.20025879352676038,0.0004710209712396114,0.0
31000,0.01,0.2015111270136499,0.00045044844330674124,0.0
32000,0.01,0.19881300157477003,0.0004826480843548989,0.0
33000,0.01,0.19894623426486652,0.0004811115072353402,0.0
34000,0.01,0.20004057012347815,0.00047447511449900866,0.0
35000,0.01,0.2004824356945856,0.0004434604905030861,0.0
36000,0.01,0.1988480853389767,0.0004191053490430058,0.0
37000,0.01,0.19943744867534263,0.00038129509824896525,0.0
38000,0.01,0.20067112088664654,0.000378586980772045,0.0
39000,0.01,0.2019689133850823,0.00038195252773221304,0.0
40000,0.01,0.20116290805974185,0.0003815239298330891,0.0
41000,0.01,0.19948563196183833,0.0003904352316657737,0.0
42000,0.01,0.2020622888176551,0.0003767968709861754,0.0
43000,0.01,0.1996727966454124,0.000371087877230285,0.0
44000,0.01,0.20110990926267716,0.0003656290915480769,0.0
45000,0.01,0.1974112418603952,0.00035785253330466657,0.0
46000,0.01,0.20018252923845242,0.00035316361463273575,0.0
47000,0.01,0.2009388269056182,0.0003507046494538085,0.0
48000,0.01,0.2005510919931904,0.0003503114477028798,0.0
49000,0.01,0.19877415818091207,0.00035394217654054867,0.0
50000,0.01,0.20094649787992294,0.00034481270174671424,0.0
51000,0.01,0.20049042868377698,0.0003178932998574016,0.0
52000,0.01,0.20010617605696007,0.0003225904665720131,0.0
53000,0.01,0.20062981116325,0.00031502517703823815,0.0
54000,0.01,0.20026260757187223,0.0002944476258051712,0.0
55000,0.01,0.19919516180286084,0.00028375572272128474,0.0
56000,0.01,0.19926766004387614,0.0002929345977400542,0.0
57000,0.01,0.19941599400522647,0.00029009420199347123,0.0
58000,0.01,0.19864927530538562,0.0002881861948930046,0.0
59000,0.01,0.19763631469318013,0.00029499600853259017,0.0
60000,0.01,0.2016165289800151,0.0003043840586905086,0.0
61000,0.01,0.20042010597634796,0.00030485613560814174,0.0
62000,0.01,0.2004846159030875,0.00031228480546683035,0.0
63000,0.01,0.2003631701580152,0.0003058270155629521,0.0
64000,0.01,0.2019020101516877,0.0002990601634871176,0.0
65000,0.01,0.2009963906977977,0.00030450273568311984,0.0
66000,0.01,0.20079136328014144,0.0002893514226324003,0.0
67000,0.01,0.19988446158984846,0.00027981118534000385,0.0
68000,0.01,0.19995460849871885,0.00028609187161712953,0.0
69000,0.01,0.19988151873859214,0.00028610335529239604,0.0
70000,0.01,0.200153369928064,0.0002865887207580583,0.0
71000,0.01,0.20224507099603858,0.00027741973625243076,0.0
72000,0.01,0.2006201477396654,0.0002882745265229121,0.0
73000,0.01,0.19994327755321994,0.00028624400187547374,0.0
74000,0.01,0.1977347115490438,0.0002872133426744032,0.0
75000,0.01,0.20184813237173743,0.00029174198703945135,0.0
76000,0.01,0.19899736050877792,0.0002858315203830348,0.0
77000,0.01,0.19795166721383126,0.000290680332122197,0.0
78000,0.01,0.2007414255889498,0.0002878595977416365,0.0
79000,0.01,0.2000714022949395,0.0002810142545674501,0.0
80000,0.01,0.1988709800060231,0.0002783857359820442,0.0
81000,0.01,0.19847634756302546,0.0002784542285821835,0.0
82000,0.01,0.2012555914887848,0.0002903413905075345,0.0
83000,0.01,0.20085516395946326,0.00029156526785436204,0.0
84000,0.01,0.19795733741799473,0.00028000054023831196,0.0
85000,0.01,0.19844467173443353,0.00028721499926067143,0.0
86000,0.01,0.19943707044963807,0.00029883672549995056,0.0
87000,0.01,0.19878803536042455,0.0002980847978384905,0.0
88000,0.01,0.1991155448564559,0.0002903922275673234,0.0
89000,0.01,0.19903396927965808,0.0003016746788544375,0.0
90000,0.01,0.19852202524606424,0.00030528988175868477,0.0
91000,0.01,0.19929953717488932,0.00030846866938135135,0.0
92000,0.01,0.19972312338617756,0.0003078596484476446,0.0
93000,0.01,0.19897314330895638,0.00031080534990541903,0.0
94000,0.01,0.20156102657883945,0.00030656167578811206,0.0
95000,0.01,0.20097703560765573,0.0003008607858207417,0.0
96000,0.01,0.2008356478171672,0.00029805416677360303,0.0
97000,0.01,0.20155874371719265,0.0002909336522585066,0.0
98000,0.01,0.19968256590119624,0.0002830628623206151,0.0
99000,0.01,0.1989571560673677,0.0002885345742600545,0.0
100000,0.01,0.20147023853892101,0.000283894526161514,0.0
101000,0.01,0.20085567476388372,0.0002875966815148265,0.0
102000,0.01,0.1998703840297057,0.00027946418712276595,0.0
103000,0.01,0.2009025162512344,0.0002684859192350463,0.0
104000,0.01,0.20153023024890668,0.00026808475716618254,0.0
105000,0.01,0.1996073502471751,0.00027114058183361054,0.0
106000,0.01,0.19977019556755596,0.0002780019358172074,0.0
107000,0.01,0.1988381408961965,0.00028390869109234566,0.0
108000,0.01,0.1991397930232979,0.00029282235085055156,0.0
109000,0.01,0.19961338353258246,0.0002878874997136512,0.0
110000,0.01,0.2001194561081347,0.0002774055842062556,0.0
111000,0.01,0.19972383912933883,0.00026459607367180496,0.0
112000,0.01,0.2011075846171429,0.0002515007987581355,0.0
113000,0.01,0.20167040376156206,0.0002446702563807495,0.0
114000,0.01,0.2009378174842622,0.0002345345139879724,0.0
115000,0.01,0.200759772185544,0.00022387235467307844,0.0
116000,0.01,0.20096804862732676,0.00022113347824166297,0.0
117000,0.01,0.20081350170584786,0.0002116853853128255,0.0
118000,0.01,0.20015436255005503,0.00020721200221887582,0.0
119000,0.01,0.19845919236411164,0.00020246219791697506,0.0
120000,0.01,0.20091326594821238,0.0002001983936997967,0.0
121000,0.01,0.20011095676034107,0.0002008706987155237,0.0
122000,0.01,0.19811052268963572,0.00019585163172303882,0.0
123000,0.01,0.20229960000693065,0.0002004648173768421,0.0
124000,0.01,0.20088350963315438,0.00020049057595347827,0.0
125000,0.01,0.20158573453006384,0.0002039552447996402,0.0
126000,0.01,0.20047003096869184,0.00020029614246381912,0.0
127000,0.01,0.20207776712933187,0.00019705119520559969,0.0
128000,0.01,0.1993134142841829,0.0002008828581415994,0.0
129000,0.01,0.20074477546830022,0.00020438810356506742,0.0
