step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19861805377621433,0.002077682647919538,0.0
2000,0.01,0.19961680267888687,0.0009862254676301838,0.0
3000,0.01,0.20041268632802495,0.0010376716559932443,0.0
4000,0.01,0.2009034281704123,0.0008948168652041407,0.0
5000,0.01,0.2016029980497339,0.000649366546518988,0.0
6000,0.01,0.200453438369355,0.00061189621240632,0.0
7000,0.01,0.20023809989035138,0.0006802678376240257,0.0
8000,0.01,0.19961058194829692,0.0007521172860640159,0.0
9000,0.01,0.201084036903479,0.0006583978386279195,0.0
10000,0.01,0.2013248520573453,0.0007552693324992171,0.0
11000,0.01,0.19851200538338976,0.0006521842344718879,0.0
12000,0.01,0.1994135796751964,0.000577237293061985,0.0
13000,0.01,0.20011040066575625,0.0005553054071638855,0.0
14000,0.01,0.20064075175919568,0.0005978748664740286,0.0
15000,0.01,0.199893802930904,0.0005489246138415616,0.0
16000,0.01,0.20046830873434957,0.0005771019636808077,0.0
17000,0.01,0.19959530068866022,0.0005800499439178092,0.0
18000,0.01,0.1994953218435708,0.0006643950724115208,0.0
19000,0.01,0.19832469752621174,0.0006508802526010709,0.0
20000,0.01,0.2014861322052558,0.0006646732471117411,0.0
21000,0.01,0.20104243161148294,0.0006921484770225998,0.0
22000,0.01,0.19855851987308074,0.0006125140636396066,0.0
23000,0.01,0.20054003440613155,0.0005936832378356013,0.0
24000,0.01,0.19858229927870497,0.0005700434597295953,0.0
25000,0.01,0.20298899580459198,0.0006015696610171735,0.0
26000,0.01,0.19930814204448982,0.0005990804963976633,0.0
27000,0.01,0.20101476835401613,0.0005951210349297539,0.0
28000,0.01,0.2003441369336137,0.0005622489684276392,0.0
29000,0.01,0.20254501315756296,0.0005565540265111312,0.0
30000,0.01,0.19773438015089015,0.0005354863979859041,0.0
31000,0.01,0.20219909196328673,0.0005402906067284082,0.0
32000,0.01,0.20206954350393463,0.0005351428046541201,0.0
