step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19848295238544333,0.0031184337143114692,0.0
2000,0.01,0.20093143078493939,0.0022245812276797876,0.0
3000,0.01,0.20037642592637278,0.0018820451360881455,0.0
4000,0.01,0.20093586299484473,0.0021020651011764216,0.0
5000,0.01,0.19950386646594415,0.0014835909718411127,0.0
6000,0.01,0.2004333032194106,0.0013890884508742053,0.0
7000,0.01,0.20187344213622382,0.0011083078300107437,0.0
8000,0.01,0.20175782234963913,0.0009482039858967127,0.0
9000,0.01,0.20035987591979765,0.0010023043356743265,0.0
10000,0.01,0.20123646096612569,0.0009522611446571898,0.0
11000,0.01,0.19996849523462168,0.0008552196023753554,0.0
12000,0.01,0.20177661856554246,0.0007832195329750703,0.0
13000,0.01,0.19974842061797216,0.000793460067066595,0.0
14000,0.01,0.1984715525107562,0.0008587939974659419,0.0
15000,0.01,0.20044870157443043,0.0007973903812380848,0.0
16000,0.01,0.20244012331361683,0.0007891617185190186,0.0
17000,0.01,0.2019127383637601,0.0008783070161331905,0.0
18000,0.01,0.1991710358398753,0.0008674583757664208,0.0
19000,0.01,0.20163885908725795,0.0008960196039817499,0.0
20000,0.01,0.20034379878509645,0.0008615303760134032,0.0
21000,0.01,0.20077981937462383,0.0007927718191899672,0.0
22000,0.01,0.1988576492681645,0.000734699515957592,0.0
23000,0.01,0.20068276297348506,0.0007458365144288073,0.0
24000,0.01,0.20191157764200432,0.0007752047967466882,0.0
25000,0.01,0.20226526695654679,0.0008253890651981104,0.0
26000,0.01,0.19958683767477323,0.000837541566086645,0.0
27000,0.01,0.20275782099673942,0.0008126964646553702,0.0
28000,0.01,0.19863023523814402,0.0007894544993865311,0.0
29000,0.01,0.2015613138149852,0.0007917281684877351,0.0
30000,0.01,0.1997943327533197,0.0007860121787956337,0.0
31000,0.01,0.1988679629672126,0.0008005101320741227,0.0
32000,0.01,0.2005714474318615,0.0008050693159283903,0.0
33000,0.01,0.20145560206527335,0.0008012107132711162,0.0
34000,0.01,0.19921271970030202,0.0007685491359095259,0.0
35000,0.01,0.20193778158283343,0.0007832540504942538,0.0
36000,0.01,0.19902084130857037,0.000806355570383243,0.0
37000,0.01,0.19999075787907786,0.0008170143296354401,0.0
38000,0.01,0.2012367176284647,0.0008075875445367551,0.0
39000,0.01,0.19988333996576596,0.0007922148947727811,0.0
40000,0.01,0.1986776257145931,0.000748250585842868,0.0
41000,0.01,0.19907636746079632,0.0007083058748357071,0.0
42000,0.01,0.2007905666819136,0.0007057514389824739,0.0
43000,0.01,0.19886283979088915,0.0007091676425481103,0.0
44000,0.01,0.1969067758475135,0.0006875968973768649,0.0
45000,0.01,0.20115842262491337,0.0006787263096857945,0.0
46000,0.01,0.1998698229373852,0.0006327531761966147,0.0
47000,0.01,0.20011704830265561,0.0006192098366500595,0.0
48000,0.01,0.20283570601523088,0.0006170041080190777,0.0
49000,0.01,0.20099859450905244,0.0006042397849144951,0.0
50000,0.01,0.2039302123935813,0.0005873392651216964,0.0
51000,0.01,0.20153485177110597,0.0005844902484562573,0.0
52000,0.01,0.1987358295956348,0.0005799606350296386,0.0
53000,0.01,0.2001292281760515,0.000600783834668265,0.0
54000,0.01,0.19937168106618885,0.000612928049242047,0.0
55000,0.01,0.19804589554135288,0.000598485602462116,0.0
56000,0.01,0.1997380771877756,0.0005735807805220546,0.0
57000,0.01,0.1995246990681316,0.0005716723596016773,0.0
58000,0.01,0.19961303409771985,0.0005456122063066392,0.0
59000,0.01,0.19828821730331822,0.0005610983934725188,0.0
60000,0.01,0.20115416435134945,0.0005550014756416044,0.0
61000,0.01,0.20105178713736446,0.0005353027110658511,0.0
62000,0.01,0.20080772414827117,0.000515805187013658,0.0
63000,0.01,0.20096998807855426,0.0005187808519529307,0.0
64000,0.01,0.2017961289425249,0.0005144979729165135,0.0
65000,0.01,0.2000122213488292,0.0005207037882825515,0.0
66000,0.01,0.19777030189841144,0.0005182063691080117,0.0
67000,0.01,0.20022605285621897,0.0005053450394762994,0.0
68000,0.01,0.19889424945948123,0.000515346939769541,0.0
69000,0.01,0.19859855312528282,0.0005064328813014714,0.0
70000,0.01,0.2005120751739603,0.0005068029763539024,0.0
71000,0.01,0.19886797877150153,0.0004987763605640495,0.0
72000,0.01,0.19925935554395627,0.0005102219301883336,0.0
73000,0.01,0.19928685453651213,0.0004995891599482214,0.0
74000,0.01,0.1977756068168469,0.0004917526217923931,0.0
75000,0.01,0.20183577800932123,0.0004702416977373209,0.0
76000,0.01,0.20111086333704692,0.0004559531182623401,0.0
77000,0.01,0.2000018789063676,0.00044374874911753883,0.0
78000,0.01,0.199954247010822,0.00043440548408787706,0.0
79000,0.01,0.19915362653816548,0.0004173289118636195,0.0
80000,0.01,0.19934447015587203,0.0004167021365122821,0.0
81000,0.01,0.19920892625412717,0.00039245498601059656,0.0
82000,0.01,0.19968316336067402,0.0003948129270908047,0.0
83000,0.01,0.2014977009158168,0.0003906125835581558,0.0
84000,0.01,0.2019509501757294,0.00039300414797766747,0.0
85000,0.01,0.20134341345324555,0.00040057346581193415,0.0
86000,0.01,0.201259562964341,0.0003836415837265973,0.0
87000,0.01,0.1988671718944709,0.0003764069581183332,0.0
88000,0.01,0.1998935912491226,0.00036791330593939246,0.0
89000,0.01,0.19777849522755891,0.000364885404375122,0.0
90000,0.01,0.19871699606672746,0.00036347362180877814,0.0
91000,0.01,0.1989266324156746,0.00036666695104605737,0.0
92000,0.01,0.20148218173761664,0.00036281827590533406,0.0
93000,0.01,0.19769633628404581,0.0003501859778099146,0.0
94000,0.01,0.2020307134162565,0.0003595442075949241,0.0
95000,0.01,0.2010296024228055,0.000351598831902353,0.0
96000,0.01,0.1997930988471269,0.0003630983883335902,0.0
97000,0.01,0.20195795798377175,0.0003713719472199635,0.0
98000,0.01,0.19945134237789625,0.000368271900638146,0.0
99000,0.01,0.20092868631072192,0.0003745278098279163,0.0
100000,0.01,0.2009824221196757,0.0003742623615982037,0.0
101000,0.01,0.19963496152317353,0.0003859136227875702,0.0
102000,0.01,0.19944205236390103,0.00038510959009201997,0.0
103000,0.01,0.20023029033303247,0.00038468961037886227,0.0
104000,0.01,0.19895876667600426,0.0003904644372679067,0.0
105000,0.01,0.19885784708060159,0.0003898620479478162,0.0
106000,0.01,0.20097531000106664,0.00037625188249456633,0.0
107000,0.01,0.19838289065087877,0.00038042947629436273,0.0
108000,0.01,0.19906889025121347,0.00037758023154656325,0.0
109000,0.01,0.20097975477285582,0.0003777416612592196,0.0
110000,0.01,0.20035775989276614,0.0003757542411485188,0.0
111000,0.01,0.2022153126299559,0.00036849366115860585,0.0
112000,0.01,0.19883899304095048,0.0003557022688457221,0.0
113000,0.01,0.2010891002869099,0.0003518024904522697,0.0
114000,0.01,0.20216599415316838,0.0003482458845585973,0.0
115000,0.01,0.20148957046731494,0.00033460509189401716,0.0
116000,0.01,0.2002054488161783,0.0003419697838005911,0.0
117000,0.01,0.20072727266258497,0.0003388236077269081,0.0
118000,0.01,0.19935970419092847,0.0003407042691569207,0.0
119000,0.01,0.19918009760870614,0.0003288827998717781,0.0
120000,0.01,0.20029600614725307,0.0003282267941145041,0.0
121000,0.01,0.19815568572237907,0.0003226065236051015,0.0
122000,0.01,0.20075192930623642,0.00032385880241042885,0.0
123000,0.01,0.20049649570468742,0.00031030947740534994,0.0
124000,0.01,0.20086408117492044,0.000304687545827414,0.0
125000,0.01,0.2002696749517783,0.00030729270393855087,0.0
126000,0.01,0.2005995794776563,0.0003086182651689337,0.0
127000,0.01,0.19956913423221576,0.00030468602364730615,0.0
128000,0.01,0.20010764437317194,0.00030085093914191183,0.0
129000,0.01,0.20063717020551897,0.000305543748047733,0.0
130000,0.01,0.19790203949054858,0.0003086816576212811,0.0
131000,0.01,0.2009721604631962,0.000308301455525166,0.0
132000,0.01,0.19984688933890288,0.0003069275202350528,0.0
133000,0.01,0.19764344119753408,0.0003043534911079076,0.0
134000,0.01,0.20013286959950813,0.00029648089461440307,0.0
135000,0.01,0.20071437655330587,0.0002856710761644722,0.0
136000,0.01,0.19918146188414085,0.0002802045347936298,0.0
137000,0.01,0.20109559307625438,0.0002833108283911889,0.0
138000,0.01,0.1995499927900634,0.00028281823461383574,0.0
139000,0.01,0.19836138705081402,0.0002902764288322618,0.0
140000,0.01,0.19889444473005038,0.00028596560629801435,0.0
141000,0.01,0.19914296705748488,0.00028377687964393534,0.0
142000,0.01,0.19794756301364091,0.0002881277668589807,0.0
143000,0.01,0.20066313741113417,0.0002894418646028038,0.0
144000,0.01,0.19989670727188663,0.0002942730935144255,0.0
145000,0.01,0.2013886457256721,0.0002890684741302298,0.0
146000,0.01,0.20104288020423972,0.00029044925492102095,0.0
147000,0.01,0.19919913054527713,0.000290477678879305,0.0
148000,0.01,0.19931740519248395,0.0002858824460468218,0.0
149000,0.01,0.20014877795097055,0.00029090373844778785,0.0
150000,0.01,0.20138017176152764,0.00028901900374942645,0.0
151000,0.01,0.20056626939791555,0.00029237853360991465,0.0
152000,0.01,0.1981569661688683,0.00029148071585039095,0.0
153000,0.01,0.19999520471120844,0.00029552875597742447,0.0
154000,0.01,0.19950286567632414,0.0003002152190761424,0.0
155000,0.01,0.20119731455659376,0.00029812513110904766,0.0
156000,0.01,0.19811013521103704,0.00029759963887227345,0.0
157000,0.01,0.19987928683164705,0.00030461066060511583,0.0
