step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19867317546568347,0.0030174825261339556,0.0
2000,0.01,0.19792092954967466,0.0017886681255646062,0.0
3000,0.01,0.19962699855973196,0.001998032059622964,0.0
4000,0.01,0.20105976843702222,0.0013321391394644846,0.0
5000,0.01,0.2016307311925463,0.0013211597228387777,0.0
6000,0.01,0.19979055176222338,0.0010800565672208122,0.0
7000,0.01,0.20225449690135502,0.0011992144930019124,0.0
8000,0.01,0.2019389370654198,0.001036759605036002,0.0
9000,0.01,0.20195176266116424,0.0010212962245607655,0.0
10000,0.01,0.20213184009305035,0.001048196078261031,0.0
11000,0.01,0.1993849253762668,0.0010225914599399566,0.0
12000,0.01,0.19866185964005403,0.0009794066720173922,0.0
13000,0.01,0.20145758330016608,0.0010201171904208658,0.0
14000,0.01,0.1999055963789172,0.0009823223174234698,0.0
15000,0.01,0.19895995799056568,0.0009202095665308795,0.0
16000,0.01,0.19953186295073322,0.0009189904250152314,0.0
17000,0.01,0.19765612355706913,0.0008674593310822136,0.0
18000,0.01,0.2000128935139978,0.0008477374549113571,0.0
19000,0.01,0.19878666820114596,0.0008316477717670265,0.0
20000,0.01,0.1982534859786972,0.0008211376821925935,0.0
21000,0.01,0.20186755448166727,0.0007989442424062067,0.0
22000,0.01,0.20009919155700506,0.0007001763644054811,0.0
23000,0.01,0.2017351275118292,0.0006302383973720755,0.0
24000,0.01,0.20109218534523554,0.0005741083753403023,0.0
25000,0.01,0.19889934616896543,0.0005376034892260694,0.0
26000,0.01,0.19867124275208248,0.0005475221413734646,0.0
27000,0.01,0.19971340763653517,0.0005005290969953497,0.0
28000,0.01,0.19955048247264975,0.000446365795587413,0.0
29000,0.01,0.20018869561449779,0.00042619737296341244,0.0
30000,0.01,0.2003445277526659,0.00046141900261175773,0.0
31000,0.01,0.20075501968316356,0.0004767736744049806,0.0
32000,0.01,0.19940690663466196,0.00044308680113162846,0.0
33000,0.01,0.19867036102321764,0.00045458245649429265,0.0
34000,0.01,0.2006936421919214,0.00044352192781479754,0.0
35000,0.01,0.20140338174478978,0.00045607430097038376,0.0
36000,0.01,0.2009460272030143,0.0004451562150389497,0.0
37000,0.01,0.19970749381200917,0.0004340018639425632,0.0
38000,0.01,0.20137715873253867,0.00046400846186101235,0.0
39000,0.01,0.1989109841966338,0.00047189355406860445,0.0
40000,0.01,0.20084121263005575,0.00044160808345389214,0.0
41000,0.01,0.19985065459123272,0.0004390835743373453,0.0
42000,0.01,0.2014659931045445,0.0004612143338832969,0.0
43000,0.01,0.19981474903992125,0.0004487152656192751,0.0
44000,0.01,0.20063885506190024,0.0004519357951354924,0.0
45000,0.01,0.20290165667938834,0.00045255665525471264,0.0
46000,0.01,0.1987492468789096,0.0004574250839261896,0.0
47000,0.01,0.19806136535891516,0.0004478619772151467,0.0
48000,0.01,0.19969419403863958,0.00046290382250983603,0.0
49000,0.01,0.20165385102798877,0.0004273504179024306,0.0
50000,0.01,0.2001870001648036,0.00042657706691195425,0.0
51000,0.01,0.19982926428962758,0.0004251924421472655,0.0
52000,0.01,0.20132703765085594,0.00041715435553750155,0.0
53000,0.01,0.20138971422273674,0.0004016388605580154,0.0
54000,0.01,0.20067236715935954,0.00039274359896387305,0.0
55000,0.01,0.20013625460279424,0.00039490519260806077,0.0
56000,0.01,0.1996273954186983,0.00040371553585123434,0.0
57000,0.01,0.19799652405655246,0.000401622761931867,0.0
58000,0.01,0.20109354961126943,0.00039962405476052544,0.0
59000,0.01,0.20023023672928555,0.00039241410162214137,0.0
60000,0.01,0.2007495766093777,0.0004024710653328487,0.0
61000,0.01,0.1993089338772549,0.00039714220778469403,0.0
62000,0.01,0.19957168431264738,0.00037844201525937503,0.0
63000,0.01,0.2000151584617433,0.0003813428304980018,0.0
64000,0.01,0.19984474340643543,0.0003712586156539885,0.0
65000,0.01,0.2027921599867107,0.00035850208719685755,0.0
66000,0.01,0.20162792044555325,0.0003426137472121673,0.0
67000,0.01,0.20071208858717357,0.00035343442098608374,0.0
68000,0.01,0.1993770838104035,0.0003681453297358869,0.0
69000,0.01,0.20113521149342395,0.00036398633632206233,0.0
70000,0.01,0.2021831546571539,0.00034955334289125744,0.0
71000,0.01,0.19773159298585966,0.0003245436016816207,0.0
72000,0.01,0.199116001596742,0.00032028809848171514,0.0
73000,0.01,0.19830507846251802,0.00030850920959710253,0.0
74000,0.01,0.2010888142570776,0.0002953767596043672,0.0
75000,0.01,0.19991090836695968,0.00028803314114478286,0.0
76000,0.01,0.2008719823394256,0.00027268056233625625,0.0
77000,0.01,0.1995631641915038,0.00028232485846159345,0.0
78000,0.01,0.20107035477471027,0.0002885485934685538,0.0
79000,0.01,0.20060711382816293,0.0002746055850121831,0.0
80000,0.01,0.2006477017771354,0.0002830472434667249,0.0
81000,0.01,0.20002315474506396,0.0002822716393490914,0.0
82000,0.01,0.2008706395423424,0.00028813195052102345,0.0
83000,0.01,0.20076686467199872,0.00028315755269842167,0.0
84000,0.01,0.1997598438382958,0.00028880743649117304,0.0
85000,0.01,0.20014754490274697,0.0002855710145155537,0.0
86000,0.01,0.19862174213737127,0.0002951701498178319,0.0
87000,0.01,0.19976556074932575,0.00028526393493978375,0.0
88000,0.01,0.20054781768717198,0.0002889590719416077,0.0
89000,0.01,0.2004661437978305,0.00029774069707313175,0.0
90000,0.01,0.2005467816979211,0.00029795446224552925,0.0
91000,0.01,0.19887517893381826,0.00030120032980273265,0.0
92000,0.01,0.20282798300446592,0.00029260534053884374,0.0
93000,0.01,0.20045990187547796,0.00028043187038993107,0.0
94000,0.01,0.19940391073699015,0.0002700471665200623,0.0
95000,0.01,0.20170533929189985,0.0002560993710645222,0.0
96000,0.01,0.19690232379671108,0.0002537875633281024,0.0
97000,0.01,0.20121734639058192,0.00025056830476355354,0.0
98000,0.01,0.19974049963092425,0.0002476111494496648,0.0
99000,0.01,0.19997155240706044,0.0002459927421761336,0.0
100000,0.01,0.19901543077673606,0.00025604647170667004,0.0
101000,0.01,0.19821923381662057,0.0002564545819524515,0.0
102000,0.01,0.20050872154480456,0.0002509346311208915,0.0
103000,0.01,0.20102383204492436,0.0002507338427661734,0.0
104000,0.01,0.19976165189925255,0.0002580407021209928,0.0
105000,0.01,0.20186111539814106,0.0002645392506884274,0.0
106000,0.01,0.20027926156803094,0.00026435418435500095,0.0
107000,0.01,0.20001453914128678,0.0002613854164302503,0.0
108000,0.01,0.2004103308467506,0.00025950298979595716,0.0
109000,0.01,0.2010155072166166,0.0002650985607868599,0.0
110000,0.01,0.19983078039335958,0.00026453369515917746,0.0
111000,0.01,0.20128654980976748,0.0002599380767865253,0.0
112000,0.01,0.1984292573746585,0.00025052761165648605,0.0
113000,0.01,0.20280187617814316,0.00025449553782055484,0.0
114000,0.01,0.20293526441221,0.0002533785476591341,0.0
115000,0.01,0.19944909774793504,0.00024960774935638814,0.0
116000,0.01,0.19848366317970403,0.00024388539374339108,0.0
117000,0.01,0.1974550425139507,0.00023861266196914028,0.0
118000,0.01,0.2018786573570285,0.0002326000303710015,0.0
119000,0.01,0.19832848346348264,0.0002332087363907491,0.0
120000,0.01,0.1993193152375617,0.00023040402781993039,0.0
121000,0.01,0.20301483436091305,0.0002278384602154327,0.0
122000,0.01,0.20178261469828138,0.00022476787972504564,0.0
123000,0.01,0.20100946708295206,0.00021932853355970157,0.0
124000,0.01,0.1997035703093884,0.00021929495432417202,0.0
125000,0.01,0.20211205132990487,0.00022079016355408228,0.0
126000,0.01,0.2016469535301661,0.00022306499540906564,0.0
127000,0.01,0.2014349962916545,0.00021924427103577873,0.0
128000,0.01,0.19863120239687157,0.00021713994994696021,0.0
129000,0.01,0.20086313435033554,0.00022219631531253362,0.0
130000,0.01,0.20065644260813648,0.00022098541709469313,0.0
131000,0.01,0.19981088716621298,0.0002227943128194648,0.0
132000,0.01,0.2000171126508157,0.00022847599779597617,0.0
133000,0.01,0.199839472723074,0.00023200090856698462,0.0
134000,0.01,0.19873619402595488,0.00023060602904612643,0.0
135000,0.01,0.1979282936818537,0.00021823860508565952,0.0
136000,0.01,0.20091894185291925,0.00021482342446958318,0.0
137000,0.01,0.20235928161110286,0.00020889210390921326,0.0
138000,0.01,0.2009281969796234,0.00020694162116896965,0.0
139000,0.01,0.20000018325597357,0.00020803605894483015,0.0
140000,0.01,0.19960368610052553,0.00021071424474539463,0.0
141000,0.01,0.1998828835332173,0.000209349281971318,0.0
142000,0.01,0.19909198353281407,0.00020918440351052798,0.0
143000,0.01,0.1996022721051106,0.00021397140332405718,0.0
144000,0.01,0.19990626193202382,0.00021527870432222566,0.0
145000,0.01,0.19900357227429094,0.0002216680285557097,0.0
146000,0.01,0.19881343818050679,0.00021674654299906488,0.0
147000,0.01,0.2016550474479016,0.0002142672915243007,0.0
148000,0.01,0.1982692497279973,0.00022239068977865332,0.0
149000,0.01,0.1990158184506689,0.00021843284212857083,0.0
150000,0.01,0.19841885402892107,0.0002174203823583442,0.0
151000,0.01,0.20112718148928813,0.00021863245509625781,0.0
152000,0.01,0.2007186647369551,0.00021388424367215392,0.0
153000,0.01,0.20132496639943145,0.0002120764248927582,0.0
154000,0.01,0.2026492966545147,0.00020743215398967807,0.0
155000,0.01,0.20001777822392122,0.00021363745556651,0.0
156000,0.01,0.19964083102492006,0.00021350438203418222,0.0
157000,0.01,0.1978390627898973,0.00021794641359940855,0.0
158000,0.01,0.1995983794460049,0.000221369207373285,0.0
159000,0.01,0.20147460021726463,0.00022534118450747486,0.0
160000,0.01,0.2012227051743414,0.00022732085309913364,0.0
161000,0.01,0.2031391445382796,0.00022858618580557768,0.0
162000,0.01,0.20112718096260268,0.00023400683614749134,0.0
163000,0.01,0.19906533657131326,0.00024236795400439025,0.0
164000,0.01,0.1995465035529005,0.00023602635729357978,0.0
165000,0.01,0.20028889454840604,0.00023412620678712781,0.0
166000,0.01,0.1991398927387179,0.00023551072756827042,0.0
167000,0.01,0.2006749507706331,0.00023189923120890986,0.0
168000,0.01,0.20038665270591954,0.00022803807750002142,0.0
169000,0.01,0.2013892564380524,0.0002244184005249822,0.0
170000,0.01,0.1982013778217936,0.00023000167470119977,0.0
171000,0.01,0.19827772459258888,0.00023010745861451663,0.0
172000,0.01,0.20031841240746442,0.00023781906470123716,0.0
173000,0.01,0.19827994608517935,0.00023514653775839976,0.0
174000,0.01,0.19843266678688423,0.00023422754879128427,0.0
175000,0.01,0.20126285465383667,0.00023960853911911354,0.0
176000,0.01,0.19599801819613946,0.00024304294440660265,0.0
177000,0.01,0.19973711374254277,0.00024156640382547878,0.0
178000,0.01,0.20170462003563444,0.00024097751518458018,0.0
179000,0.01,0.20230459944469506,0.00024073850633085542,0.0
180000,0.01,0.20064678701365743,0.0002371777159350663,0.0
