step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1999417451875251,0.0016995984490726812,0.0
2000,0.01,0.1990921444394296,0.001651745004351846,0.0
3000,0.01,0.20051578114833196,0.0005407241820493909,0.0
4000,0.01,0.19998841049504734,0.0004456179648590797,0.0
5000,0.01,0.2000065403892861,0.000412628236832337,0.0
6000,0.01,0.20173366010607252,0.0006785610490435532,0.0
7000,0.01,0.20096394669325354,0.00061191651986638,0.0
8000,0.01,0.20087897849275763,0.0006145457865940753,0.0
9000,0.01,0.19955382531521348,0.000592258628064333,0.0
10000,0.01,0.20030548078664528,0.0006106288447363516,0.0
11000,0.01,0.199975825428942,0.000647356133658641,0.0
12000,0.01,0.1991862593577287,0.0006299877089775946,0.0
13000,0.01,0.19989660380575547,0.0006626088265006214,0.0
14000,0.01,0.1998623011399278,0.0005815374598970817,0.0
15000,0.01,0.20126513095707926,0.0004906601013408752,0.0
16000,0.01,0.20034921969274402,0.00048620358397481094,0.0
17000,0.01,0.20108485351408192,0.0005018917999957973,0.0
18000,0.01,0.1991080837435305,0.0005177451044844525,0.0
19000,0.01,0.20076787827184134,0.0005535136857647096,0.0
20000,0.01,0.19735965997764185,0.0005827604618245394,0.0
21000,0.01,0.20151938751035772,0.0006078899418220128,0.0
22000,0.01,0.1988241523235202,0.0005720357547281125,0.0
23000,0.01,0.20010480150409868,0.0005625203765518244,0.0
24000,0.01,0.1995605178044263,0.0005637499057390802,0.0
25000,0.01,0.19958138234059575,0.0005310319944689141,0.0
26000,0.01,0.19956792357680272,0.000513148448471241,0.0
27000,0.01,0.20220904939847548,0.0005041958335552687,0.0
28000,0.01,0.19952973111120745,0.0005109349567549427,0.0
29000,0.01,0.19931730229982314,0.0005063857877502569,0.0
30000,0.01,0.2008550239182935,0.0004931547798750837,0.0
31000,0.01,0.1983187921755664,0.00047153950130095283,0.0
32000,0.01,0.2005140372920652,0.0004515430553093766,0.0
33000,0.01,0.19938770546976478,0.000434356048616802,0.0
34000,0.01,0.19951757136249554,0.0004377735433190958,0.0
35000,0.01,0.20016665987057758,0.00041485179785336306,0.0
36000,0.01,0.20217869737340582,0.00042508769382324326,0.0
37000,0.01,0.1996183352031544,0.00039709103930138503,0.0
38000,0.01,0.1981446613372376,0.00038876651928460335,0.0
39000,0.01,0.20041982356225535,0.0003816291435315713,0.0
40000,0.01,0.20077778128123247,0.0003819505009374809,0.0
41000,0.01,0.20096566696262497,0.00041138823235884224,0.0
42000,0.01,0.2010526796441848,0.000404275057465452,0.0
43000,0.01,0.2006719401626226,0.0003988495120114272,0.0
44000,0.01,0.20058559246125676,0.0003826046155353437,0.0
45000,0.01,0.20088703394061297,0.000360667014940645,0.0
46000,0.01,0.20021005710242673,0.0003259926745430484,0.0
47000,0.01,0.1975474162415183,0.0002970241152924832,0.0
48000,0.01,0.1989331659593123,0.0002886568735536736,0.0
49000,0.01,0.19751075879263943,0.00029344674889129153,0.0
50000,0.01,0.19999437998282335,0.00029744506034184195,0.0
51000,0.01,0.2004740014894644,0.0003097760431279575,0.0
52000,0.01,0.20091983371015665,0.00030638803938407553,0.0
53000,0.01,0.2020053737894838,0.0003157194637261197,0.0
54000,0.01,0.20062048238110097,0.00032208945930423935,0.0
55000,0.01,0.19866835922414505,0.00034682241618445815,0.0
56000,0.01,0.19825405956621292,0.00034416575850078086,0.0
57000,0.01,0.2004535592359667,0.0003419108074373734,0.0
58000,0.01,0.19973389023940946,0.000359255647871297,0.0
59000,0.01,0.19775391945115992,0.0003445183113918939,0.0
60000,0.01,0.20040779500631456,0.00035300010466275764,0.0
61000,0.01,0.20094017859943233,0.00036086579633775044,0.0
62000,0.01,0.20117753585146872,0.00037006634986179194,0.0
63000,0.01,0.1994685500270164,0.00037778572776182195,0.0
64000,0.01,0.2011025514594059,0.0003753616560685696,0.0
65000,0.01,0.20248452200287423,0.00037597614380195416,0.0
66000,0.01,0.1993879039796387,0.00038369196476874576,0.0
67000,0.01,0.20039789465829005,0.00038262690528336575,0.0
68000,0.01,0.2007168012976996,0.0003826633188216332,0.0
69000,0.01,0.19976577456078712,0.00037226369698566277,0.0
