step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19944522590999608,0.0031069941842998667,0.0
2000,0.01,0.19849987556782417,0.0016907048509432565,0.0
3000,0.01,0.19915533470544275,0.0015558175563624016,0.0
4000,0.01,0.20160629896776439,0.0010646753917276108,0.0
5000,0.01,0.20046927997839667,0.0008948292212698814,0.0
6000,0.01,0.1994985422259627,0.0009453147653856286,0.0
7000,0.01,0.2020975692653777,0.0007845422409615809,0.0
8000,0.01,0.20036073344470134,0.0009611418079537359,0.0
9000,0.01,0.19915334788942976,0.0009578368249092117,0.0
10000,0.01,0.20003803655661434,0.0009499155247567533,0.0
11000,0.01,0.19740581819886097,0.0009525599179367404,0.0
12000,0.01,0.2026109741811592,0.0008370855444459327,0.0
13000,0.01,0.20007923527312133,0.0007667806384775818,0.0
14000,0.01,0.19934012315225372,0.0007317179034878857,0.0
15000,0.01,0.19999916861084605,0.0006505324585458337,0.0
16000,0.01,0.19915555014974384,0.0006252276640748746,0.0
17000,0.01,0.20152107741649097,0.0006977457068379083,0.0
18000,0.01,0.19963140603627552,0.0007622603900882353,0.0
19000,0.01,0.19952214731229864,0.0007495348350365366,0.0
20000,0.01,0.2001168264860939,0.0006791206234921612,0.0
21000,0.01,0.19924819462326337,0.0006558764446160885,0.0
22000,0.01,0.20152024662267096,0.0007150136008006617,0.0
23000,0.01,0.19991415600285534,0.0007522261924056818,0.0
24000,0.01,0.20212604096549405,0.0007821116674597825,0.0
25000,0.01,0.19862460991891456,0.0007637519610267698,0.0
26000,0.01,0.20015246735161496,0.0007530517209057247,0.0
27000,0.01,0.20004568151938615,0.000674048527881814,0.0
28000,0.01,0.2004018197667619,0.0005978474101876369,0.0
29000,0.01,0.20084675874945906,0.0005584814706161163,0.0
30000,0.01,0.20082878898198667,0.0005835964540944593,0.0
31000,0.01,0.20076788814325236,0.0005588552820555137,0.0
32000,0.01,0.19977885062731476,0.000570665216727964,0.0
33000,0.01,0.1997927631936575,0.0005480911031122954,0.0
34000,0.01,0.19738713433380303,0.0005544818648000714,0.0
35000,0.01,0.1993050944264843,0.0005695070388088735,0.0
36000,0.01,0.1996463889902178,0.0005895574910242666,0.0
37000,0.01,0.2007078557512475,0.0005619425986109259,0.0
38000,0.01,0.19931692245881663,0.0005345038358127041,0.0
39000,0.01,0.20035078254138391,0.0005339028422631086,0.0
