step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2021720999892161,0.001923357210825613,0.0
2000,0.01,0.20073225722326943,0.0008506514430681445,0.0
3000,0.01,0.2020296818804387,0.0008107998486362954,0.0
4000,0.01,0.19878539986606836,0.0006120158694791827,0.0
5000,0.01,0.19941616821719735,0.0007233383082888936,0.0
6000,0.01,0.200728661731817,0.0005653664426991987,0.0
7000,0.01,0.2004934611200366,0.0005314045931030773,0.0
8000,0.01,0.20036118467703762,0.0006076447184295014,0.0
9000,0.01,0.19892878812301737,0.000488046945541191,0.0
10000,0.01,0.19979068980940545,0.0004395218226462453,0.0
11000,0.01,0.20079837912498047,0.00046387990645057936,0.0
12000,0.01,0.2002820264420652,0.0005387676525118866,0.0
13000,0.01,0.19777264182503176,0.000541502999175229,0.0
14000,0.01,0.19994905441745703,0.0004669441215652346,0.0
15000,0.01,0.20127916200393892,0.0004569943963032144,0.0
16000,0.01,0.2005048565385344,0.0004264438321130624,0.0
17000,0.01,0.2009351760940242,0.0004389067021298886,0.0
18000,0.01,0.20202863373273855,0.0004544504813031356,0.0
19000,0.01,0.1987579897807274,0.0005072578555354878,0.0
20000,0.01,0.1988857557303233,0.0005344943855413445,0.0
21000,0.01,0.1978040036512849,0.0005262129110217743,0.0
22000,0.01,0.19844951920879758,0.0005336515013843691,0.0
23000,0.01,0.20138916207483432,0.00053448136045364,0.0
24000,0.01,0.1999277476560908,0.0005852352258731701,0.0
25000,0.01,0.20116801193088432,0.0005967075373615176,0.0
26000,0.01,0.19912623657978076,0.0005383161238044954,0.0
27000,0.01,0.20056001575664745,0.0005581722692137122,0.0
28000,0.01,0.20068844861140836,0.0005983235872297222,0.0
29000,0.01,0.19937480929837764,0.0006061478384177565,0.0
30000,0.01,0.1985045513659648,0.0006097055003428356,0.0
31000,0.01,0.20047242197637433,0.0006025810956768639,0.0
32000,0.01,0.2000997562200265,0.0005733273014100046,0.0
33000,0.01,0.20124207416050202,0.0005558804486730313,0.0
34000,0.01,0.19925427317026598,0.0005115527507488103,0.0
35000,0.01,0.20236933950964164,0.0005151474727975116,0.0
36000,0.01,0.19969235841668348,0.0005021253484876632,0.0
37000,0.01,0.19914440355556792,0.0005279992202983852,0.0
38000,0.01,0.20083456660772625,0.0005789470256334175,0.0
39000,0.01,0.199952185393064,0.0005481450528526083,0.0
40000,0.01,0.19979433880911224,0.000527932938019761,0.0
41000,0.01,0.19991830406381408,0.0005207673691246771,0.0
42000,0.01,0.19895790467077643,0.000497606203209423,0.0
43000,0.01,0.19772940558771124,0.00048582754427060795,0.0
44000,0.01,0.19858963628497958,0.0005148441924908554,0.0
45000,0.01,0.20209781355053166,0.00048383124668428525,0.0
46000,0.01,0.200783927432312,0.00047056901848079085,0.0
47000,0.01,0.20006189818587586,0.00044805515694767344,0.0
48000,0.01,0.20054724977994315,0.0004352287200277057,0.0
49000,0.01,0.20070614810882684,0.0004501492811083379,0.0
50000,0.01,0.19944767076548245,0.0004301011945894998,0.0
51000,0.01,0.19950845139172763,0.00043104585178899884,0.0
52000,0.01,0.20143855117082984,0.0004529674137457751,0.0
53000,0.01,0.2005982517477771,0.0004325900278942744,0.0
54000,0.01,0.19931792037499393,0.0004328668384788353,0.0
55000,0.01,0.20165903413543185,0.0004299028054150208,0.0
56000,0.01,0.20151944747356612,0.0004087089809722142,0.0
57000,0.01,0.20021784332086168,0.0004290534968320807,0.0
58000,0.01,0.19910451262521792,0.0003980587799449668,0.0
59000,0.01,0.19859353508948038,0.00037377321929899323,0.0
60000,0.01,0.19677839702466607,0.0003669412879831352,0.0
61000,0.01,0.20101898782354016,0.00035484064730469334,0.0
62000,0.01,0.19829400616684825,0.0003482238123754208,0.0
63000,0.01,0.203278834942385,0.00035152432968020325,0.0
64000,0.01,0.2015926463333281,0.0003447474298116422,0.0
65000,0.01,0.19911128429800462,0.00034343928650425344,0.0
66000,0.01,0.2001614641922076,0.00032553741614494124,0.0
67000,0.01,0.1983222577534384,0.00031790344887314506,0.0
68000,0.01,0.19885911312934934,0.0003187983385852298,0.0
69000,0.01,0.19894341855538117,0.00030893215022377704,0.0
70000,0.01,0.19918415370992218,0.0002970902337560968,0.0
71000,0.01,0.20049278695121012,0.00030936915394229265,0.0
72000,0.01,0.20152446208220545,0.00031297314363567234,0.0
73000,0.01,0.1970170834288736,0.0002978331370191933,0.0
74000,0.01,0.20081390484822764,0.0003108463627712767,0.0
75000,0.01,0.19992668007332395,0.0002967385704850212,0.0
76000,0.01,0.1996491125449809,0.00027886412124253785,0.0
77000,0.01,0.199510632248122,0.0002834308076737005,0.0
78000,0.01,0.19790337107947636,0.00028399268717416317,0.0
79000,0.01,0.20143219973022097,0.00027926886865542146,0.0
80000,0.01,0.19835347647187596,0.00027738405480090853,0.0
81000,0.01,0.19860753658727057,0.0002663026786759625,0.0
82000,0.01,0.2022784022092374,0.0002791948893029004,0.0
83000,0.01,0.20076521644911058,0.0002801694188448392,0.0
84000,0.01,0.1993140082583517,0.0002662898449528499,0.0
85000,0.01,0.2015346813567274,0.00026868073826909384,0.0
86000,0.01,0.20093546060333467,0.0002590877041568786,0.0
87000,0.01,0.20082189080284615,0.00025474683324327535,0.0
88000,0.01,0.20100598406160242,0.0002626206061766186,0.0
89000,0.01,0.20032808482641665,0.00025260215205152544,0.0
90000,0.01,0.19962266488416974,0.00025167744385043336,0.0
91000,0.01,0.19826452740469902,0.0002522345098773869,0.0
92000,0.01,0.19988973428744788,0.00024170882359447635,0.0
93000,0.01,0.20144553078070826,0.00024480726122864797,0.0
94000,0.01,0.20129088504705697,0.00024113462821836974,0.0
95000,0.01,0.19964642101279162,0.00024295723558513503,0.0
96000,0.01,0.20192288555164917,0.0002346177640511938,0.0
97000,0.01,0.19695496396488305,0.00022578118404505137,0.0
98000,0.01,0.2006093638167743,0.00022819164750481155,0.0
99000,0.01,0.2015804661935392,0.00023436277332598398,0.0
100000,0.01,0.19943374472636974,0.00024017803910800526,0.0
101000,0.01,0.2021150339911005,0.00023329999006972585,0.0
102000,0.01,0.1993752595078369,0.00023778568413388663,0.0
103000,0.01,0.19957211941640102,0.00024185180879796942,0.0
104000,0.01,0.1998086950391037,0.00022589843482053438,0.0
105000,0.01,0.20022504709466893,0.00022578593246860796,0.0
