step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19756598827725383,0.0030384070290723954,0.0
2000,0.01,0.2008428592549296,0.0027651763024848894,0.0
3000,0.01,0.19857810674168352,0.0018064080531531197,0.0
4000,0.01,0.1994244258301701,0.0013589472871612348,0.0
5000,0.01,0.2003803853415732,0.0010332903844667957,0.0
6000,0.01,0.2018678488635341,0.0009908692349615879,0.0
7000,0.01,0.20021927467268674,0.0006676204500049063,0.0
8000,0.01,0.20197602370377646,0.0007055407608191334,0.0
9000,0.01,0.2000844305330734,0.0006971052977940421,0.0
10000,0.01,0.20201885261803762,0.000699618109778452,0.0
11000,0.01,0.20167937817567536,0.000559758548381788,0.0
12000,0.01,0.20071194820936378,0.000574346150673619,0.0
13000,0.01,0.199148348072824,0.0005859141147540586,0.0
14000,0.01,0.19813012181739809,0.0005679793843504258,0.0
15000,0.01,0.20208757389360496,0.0005665005112502039,0.0
16000,0.01,0.19988987877918862,0.0006299264251769696,0.0
17000,0.01,0.20021120998167416,0.0005918994069945701,0.0
18000,0.01,0.19928764723030148,0.0006696837769881146,0.0
19000,0.01,0.1977759115320806,0.0006468535340944911,0.0
20000,0.01,0.19925010218978256,0.0006292077023599125,0.0
21000,0.01,0.1993169149429705,0.0006628825797690967,0.0
22000,0.01,0.19901695672391656,0.0006223858142408551,0.0
23000,0.01,0.20202589320343434,0.0005940839331361959,0.0
24000,0.01,0.20011356292233978,0.0005771139200309282,0.0
25000,0.01,0.1992673331016865,0.0005957977897673064,0.0
26000,0.01,0.19986946643333936,0.0006244113797529341,0.0
27000,0.01,0.2003810353774726,0.0005911195156634203,0.0
28000,0.01,0.20064026294154394,0.0005421623494040243,0.0
29000,0.01,0.20140933046649057,0.0005666041748552649,0.0
30000,0.01,0.19988222116271592,0.0005771451476752534,0.0
31000,0.01,0.20158782661581479,0.0005309139007406617,0.0
32000,0.01,0.19935811163439038,0.0005422867713553273,0.0
33000,0.01,0.19982717992940913,0.0005582164697859477,0.0
34000,0.01,0.20093663047465446,0.0005379767153016904,0.0
35000,0.01,0.2003562920850083,0.0005255677930355073,0.0
36000,0.01,0.201122907900835,0.0005138432493409316,0.0
37000,0.01,0.20245255579723043,0.0005233818239725991,0.0
38000,0.01,0.19866144041235187,0.0005217051636714036,0.0
39000,0.01,0.20261933949659486,0.0005234525002879227,0.0
40000,0.01,0.20048776515102076,0.00047435100321227986,0.0
41000,0.01,0.20122557653775971,0.0004830851688397864,0.0
42000,0.01,0.2003678448251645,0.00047030816460937703,0.0
43000,0.01,0.20070090083294004,0.00042587014935606697,0.0
44000,0.01,0.19804361378133434,0.0004049659367549279,0.0
45000,0.01,0.20116317236593467,0.00041628165825796865,0.0
46000,0.01,0.2008603128371528,0.00043311610429330917,0.0
47000,0.01,0.19973130169706754,0.00042581324024602347,0.0
48000,0.01,0.20061346333310348,0.0004460894580455899,0.0
49000,0.01,0.1990968336183802,0.0004429789679077268,0.0
50000,0.01,0.20026844736780466,0.0004290887232636689,0.0
51000,0.01,0.19993387301241988,0.00043720652726435055,0.0
52000,0.01,0.19981936789770405,0.0004274445341741494,0.0
53000,0.01,0.2006443274012428,0.0004324758139412037,0.0
54000,0.01,0.2006743139960775,0.0004117645099652737,0.0
55000,0.01,0.19967254314865562,0.00038850767316749116,0.0
56000,0.01,0.19951807066248356,0.00038315552638312723,0.0
57000,0.01,0.2004898645642144,0.00037948632339578677,0.0
58000,0.01,0.2010908251690635,0.00039333067255357924,0.0
59000,0.01,0.1993729470867077,0.00039406199007311076,0.0
60000,0.01,0.1993457761291926,0.0004160454841172639,0.0
61000,0.01,0.2006114207702904,0.00040047151501306855,0.0
62000,0.01,0.19983638989242558,0.0004135179655239694,0.0
63000,0.01,0.1999929262086014,0.0004203076678058007,0.0
64000,0.01,0.19825461958238885,0.00040749338932208177,0.0
65000,0.01,0.2007936490432729,0.00041520282958586006,0.0
66000,0.01,0.20008259238179474,0.00040291722275178824,0.0
67000,0.01,0.19961242963422876,0.00039454255454033965,0.0
68000,0.01,0.19999058117381405,0.00038234140714616234,0.0
69000,0.01,0.2004200213516656,0.000377931457825186,0.0
70000,0.01,0.2013289965423562,0.0003691055287572295,0.0
71000,0.01,0.20036115946207259,0.0003752632897452226,0.0
72000,0.01,0.19869558653761285,0.0003868596801355625,0.0
73000,0.01,0.1987903433397531,0.0004028968893282373,0.0
74000,0.01,0.20110194674818663,0.00039967451615449397,0.0
75000,0.01,0.20055676139402578,0.00037202121305387803,0.0
76000,0.01,0.20089499084782778,0.0003828187395572074,0.0
77000,0.01,0.19917949183060812,0.000375005854441783,0.0
78000,0.01,0.20000122812223498,0.0003738809962229242,0.0
79000,0.01,0.20198509696556674,0.00035340435056483094,0.0
80000,0.01,0.2003610061490723,0.00033560712231198885,0.0
81000,0.01,0.19965707663581003,0.00033173854164259404,0.0
82000,0.01,0.2012907266001304,0.00033003993962125793,0.0
83000,0.01,0.20222338121911426,0.00032957840257458404,0.0
84000,0.01,0.20024298602625132,0.00031711819382508437,0.0
85000,0.01,0.20282850112602463,0.00032577379216816224,0.0
86000,0.01,0.1993047146050048,0.0003296678280049431,0.0
87000,0.01,0.20190962740495016,0.00033158410364082563,0.0
88000,0.01,0.19809037260233187,0.0003413281043937393,0.0
89000,0.01,0.19909907847031513,0.0003273186169217862,0.0
90000,0.01,0.20078228309952,0.0003211345783961934,0.0
91000,0.01,0.20084273898204227,0.0003168417764644584,0.0
92000,0.01,0.1983216305247534,0.0003220838528079145,0.0
93000,0.01,0.19913981043726753,0.00032216422229849705,0.0
94000,0.01,0.2020177406274413,0.00032026748148330413,0.0
95000,0.01,0.20078267013505655,0.00032552787510915294,0.0
96000,0.01,0.20036653352208073,0.0003306654454621575,0.0
97000,0.01,0.20093103541754923,0.0003342428337476158,0.0
98000,0.01,0.19999617721550714,0.0003411391039741809,0.0
99000,0.01,0.19873666144370153,0.0003446734155027497,0.0
100000,0.01,0.20042586328344966,0.00035176691660289503,0.0
101000,0.01,0.1997192951079049,0.000354299212519696,0.0
102000,0.01,0.1995680031867897,0.0003529245017324414,0.0
103000,0.01,0.197622290494797,0.0003483935463649583,0.0
104000,0.01,0.20048257135741562,0.00034942577119405105,0.0
105000,0.01,0.19891430776663788,0.00035471729152933675,0.0
106000,0.01,0.19916341716471284,0.00035049757000997733,0.0
107000,0.01,0.19902564838421483,0.0003464350623998279,0.0
108000,0.01,0.19856681636487103,0.00033214299974936636,0.0
109000,0.01,0.20050413506937775,0.0003406066022766954,0.0
110000,0.01,0.19899625672756943,0.0003334208115546625,0.0
111000,0.01,0.20122069147017677,0.0003276169398963439,0.0
112000,0.01,0.20168579653988078,0.0003313941759875937,0.0
113000,0.01,0.19973367539811016,0.00032818619385804995,0.0
114000,0.01,0.19901053618228515,0.0003212372951257769,0.0
115000,0.01,0.20093460932964632,0.0003213450170642303,0.0
116000,0.01,0.1993574803860814,0.0003276535350731595,0.0
117000,0.01,0.20187701486030082,0.0003165518032251303,0.0
118000,0.01,0.20100115110729833,0.00031743501598293424,0.0
119000,0.01,0.20028693334033215,0.0003134522751429064,0.0
120000,0.01,0.20097948227626367,0.00031707042397095657,0.0
121000,0.01,0.199771499720059,0.00030761921614463086,0.0
122000,0.01,0.20026328323389728,0.0003024024812083738,0.0
123000,0.01,0.20032048354223864,0.00029303815460615977,0.0
124000,0.01,0.20055234711705106,0.00029518327015932966,0.0
125000,0.01,0.2018336801601331,0.0002841866312149861,0.0
126000,0.01,0.2023072358597941,0.00027876500999628065,0.0
127000,0.01,0.19976742176200926,0.00027283666269491597,0.0
128000,0.01,0.20137317413724276,0.000282479531619939,0.0
129000,0.01,0.1992916986313197,0.00028058444684594665,0.0
130000,0.01,0.20108946132483937,0.00027979711301902267,0.0
131000,0.01,0.2026331248717703,0.00028198877030351894,0.0
132000,0.01,0.2002976915183759,0.00027065914038772404,0.0
133000,0.01,0.19928647865816182,0.0002765902479912537,0.0
134000,0.01,0.2002035139010573,0.00027901035031272094,0.0
135000,0.01,0.20013349906800873,0.0002831827240549043,0.0
