step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,607.82425258386,0.3568655748552908,0.0
1000,0.0001,446.6913529720324,0.19479697972802895,0.0
1500,0.0001,431.3464836182753,0.17035028312703365,0.0
2000,0.0001,417.11354989295165,0.1513862957250916,0.0
2500,0.0001,410.64083211486997,0.13525073835906,0.0
3000,0.0001,399.7801624977016,0.12051278732184702,0.0
3500,0.0001,394.9349868916357,0.10836106307481602,0.0
4000,0.0001,390.5723222113414,0.096158855982196,0.0
4500,0.0001,387.8919506447303,0.0860047214487262,0.0
5000,0.0001,386.5217387390918,0.07623250653335122,0.0
5500,0.0001,386.328153699514,0.06814418389659793,0.0
6000,0.0001,380.68987210306574,0.06064977510047931,0.0
6500,0.0001,381.21576871388436,0.0535415330151105,0.0
7000,0.0001,378.5474832145543,0.04861743238846543,0.0
7500,0.0001,379.06905507961113,0.04239243507596686,0.0
8000,0.0001,379.36210414060366,0.03934204154881915,0.0
8500,0.0001,377.21626289149265,0.0346722409068497,0.0
9000,0.0001,373.7312585823794,0.03070875940477889,0.0
9500,0.0001,373.5095188040954,0.027665611787594944,0.0
10000,0.0001,375.5887864480201,0.025526362585972514,0.0
10500,0.0001,377.3374203641929,0.024257814217102016,0.0
11000,0.0001,375.87787610048946,0.021301741706985882,0.0
11500,0.0001,375.4491762486981,0.019922351527347518,0.0
12000,0.0001,374.41551734429214,0.01838778530577318,0.0
12500,0.0001,375.5773312797854,0.01729306833927751,0.0
13000,0.0001,376.03521271403656,0.019579978248869933,0.0
13500,0.0001,373.9612844223826,0.016957911750074793,0.0
14000,0.0001,376.29829627116175,0.018245404132317865,0.0
14500,0.0001,374.0637665248929,0.018615173584389102,0.0
15000,0.0001,376.6136697092203,0.015490413619087554,0.0
15500,0.0001,372.7705089331378,0.016977571947854986,0.0
16000,0.0001,373.9182201608786,0.014230487991363821,0.0
16500,0.0001,374.96787398968297,0.01544161507085871,0.0
17000,0.0001,373.7596840152099,0.016910844896542532,0.0
17500,0.0001,372.33203754807266,0.01442261455095599,0.0
18000,0.0001,369.79415268346173,0.01273969020716572,0.0
18500,0.0001,372.4455539526066,0.01360786668858451,0.0
19000,0.0001,374.2469446365196,0.01611228715819593,0.0
19500,0.0001,376.24802774918885,0.015299309333741967,0.0
20000,0.0001,373.7002695177761,0.011425653561018873,0.0
20500,0.0001,377.04334659819114,0.012564095488029496,0.0
21000,0.0001,373.6082492402967,0.012059771858120997,0.0
21500,0.0001,369.29426519318537,0.009847269030782606,0.0
22000,0.0001,369.82021026096265,0.010921630365429995,0.0
22500,0.0001,380.0302155927308,0.013892572653203695,0.0
23000,0.0001,374.2901920983536,0.011681732711786364,0.0
23500,0.0001,369.9551108045276,0.019188332981670306,0.0
24000,0.0001,373.04402250951114,0.010417785984881632,0.0
24500,0.0001,373.47865099959125,0.010859701546911796,0.0
25000,0.0001,372.5037657129283,0.009881807943474083,0.0
25500,0.0001,376.4522313126962,0.01010387990515978,0.0
26000,0.0001,374.78359491374806,0.010821753866616022,0.0
26500,0.0001,372.1263548998556,0.011076367516025415,0.0
27000,0.0001,374.29499320062854,0.015016742108887366,0.0
27500,0.0001,371.57417152747536,0.011123340049839047,0.0
28000,0.0001,374.0981869397484,0.009741323344357039,0.0
28500,0.0001,374.03854100248594,0.01356786209931991,0.0
29000,0.0001,372.4668302204441,0.009135434972914327,0.0
29500,0.0001,371.7828754172739,0.010912297173593823,0.0
30000,0.0001,372.59051817394084,0.010422712576518401,0.0
30500,0.0001,373.43724460886745,0.011428621186372535,0.0
31000,0.0001,374.3168871493222,0.010305251319863998,0.0
31500,0.0001,373.30485924516455,0.010902177292155653,0.0
32000,0.0001,377.4092785122781,0.011903930236140364,0.0
32500,0.0001,375.40278156823786,0.010366182550620289,0.0
33000,0.0001,375.52450289613773,0.011192807224013772,0.0
33500,0.0001,372.6659457642331,0.01284316683928485,0.0
34000,0.0001,374.4228757215554,0.01045024868679672,0.0
34500,0.0001,373.81842097932685,0.010348687920990245,0.0
35000,0.0001,374.66218556031026,0.009825788910521098,0.0
35500,0.0001,372.64938462421316,0.01155275458266917,0.0
36000,0.0001,372.22068096378524,0.014935986184574987,0.0
36500,0.0001,369.795783332845,0.01066577990926954,0.0
37000,0.0001,375.05471858190816,0.00931652580839856,0.0
37500,0.0001,369.9377101789593,0.010362858176121568,0.0
38000,0.0001,372.79827676455284,0.013248034056362488,0.0
38500,0.0001,372.11413032544004,0.011875839259792825,0.0
39000,0.0001,373.24159342213215,0.010517579527893294,0.0
39500,0.0001,373.9167118315502,0.011440431753822596,0.0
40000,0.0001,375.68035391122663,0.010070005976104326,0.0
40500,0.0001,372.9553037081267,0.009824473799361478,0.0
41000,0.0001,374.11337484938065,0.01015872001066245,0.0
41500,0.0001,371.3391076757175,0.010561722474846,0.0
42000,0.0001,372.64572358178066,0.007690242883768896,0.0
42500,0.0001,374.5497968736072,0.00898980157571395,0.0
43000,0.0001,375.54731584352646,0.00928529954827441,0.0
43500,0.0001,370.43162697894024,0.013478757247853987,0.0
44000,0.0001,373.9839433112437,0.008968729454278405,0.0
44500,0.0001,373.6873719869946,0.009816718350577073,0.0
45000,0.0001,374.08400407441695,0.010052761319999383,0.0
