step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,608.9358093618555,0.3574951860872608,0.0
1000,0.0001,450.7339440645293,0.19791811874329626,0.0
1500,0.0001,431.8462165924922,0.17557103530685375,0.0
2000,0.0001,418.83713684676286,0.15710200683763453,0.0
2500,0.0001,411.1648311699837,0.14285657504292792,0.0
3000,0.0001,406.1286702248577,0.12995928381215402,0.0
3500,0.0001,396.96640552938777,0.11887756228642342,0.0
4000,0.0001,395.75931870715846,0.10845426241559562,0.0
4500,0.0001,394.398124689345,0.09960754448883195,0.0
5000,0.0001,385.92336017910424,0.09105988427073043,0.0
5500,0.0001,385.0554570306577,0.08347237363094705,0.0
6000,0.0001,385.9919910352793,0.07577466733035691,0.0
6500,0.0001,382.1568074446339,0.07006698320497816,0.0
7000,0.0001,384.31014531676186,0.06607459814302218,0.0
7500,0.0001,379.1331923197462,0.05893803028988953,0.0
8000,0.0001,378.93143653826905,0.053794267101419206,0.0
8500,0.0001,376.73720573739473,0.0499757347028762,0.0
9000,0.0001,377.90294887944015,0.04593206550181681,0.0
9500,0.0001,378.0559274807752,0.041544522774907326,0.0
10000,0.0001,377.50795997263384,0.038241989319948565,0.0
10500,0.0001,374.9498096597423,0.035399140541101055,0.0
11000,0.0001,376.28794514762853,0.03240287773726769,0.0
11500,0.0001,378.87926438248496,0.03087714248250642,0.0
12000,0.0001,375.38321604360544,0.028320419654718786,0.0
12500,0.0001,373.781046428126,0.02801846942069359,0.0
13000,0.0001,375.42376123804036,0.02463072546981286,0.0
13500,0.0001,373.33558626671106,0.027269494161085248,0.0
14000,0.0001,375.0860445895331,0.021717709432110863,0.0
14500,0.0001,372.061123854794,0.02082500266736889,0.0
15000,0.0001,377.1759328225923,0.019810795120668412,0.0
15500,0.0001,376.3522314935014,0.018768286851871034,0.0
16000,0.0001,369.9680509398049,0.01807869909848659,0.0
16500,0.0001,370.6181441820564,0.016216140163102685,0.0
17000,0.0001,372.3117692336071,0.018254398772782676,0.0
17500,0.0001,373.79156603976475,0.01543261553034356,0.0
18000,0.0001,376.26487856708803,0.0238945981941469,0.0
18500,0.0001,372.3875647421648,0.01557259851589794,0.0
19000,0.0001,370.8041512955532,0.016966880590939988,0.0
19500,0.0001,375.1598285233137,0.017150059587640872,0.0
20000,0.0001,374.7332341050165,0.015580882224510553,0.0
20500,0.0001,376.50054686912057,0.017989571846749076,0.0
21000,0.0001,373.27676054803493,0.014697954597582294,0.0
21500,0.0001,373.9885244990813,0.014406477514785658,0.0
22000,0.0001,377.0463746971408,0.012475084755667339,0.0
22500,0.0001,373.70411508537103,0.011151175794436027,0.0
23000,0.0001,372.42971764055625,0.01279476839985593,0.0
23500,0.0001,374.93358058307643,0.011838315224637165,0.0
24000,0.0001,368.76540581072885,0.012010036682945213,0.0
24500,0.0001,374.42311798101144,0.017473413841050014,0.0
25000,0.0001,371.40965155634143,0.010738374222281247,0.0
25500,0.0001,374.68345982991855,0.011155165363902087,0.0
26000,0.0001,370.54846443980637,0.017227583636903843,0.0
26500,0.0001,374.96258392907197,0.011761143003357262,0.0
27000,0.0001,367.6764925395042,0.009187348179941685,0.0
27500,0.0001,376.08575852035125,0.010135769568794101,0.0
28000,0.0001,373.12989195835775,0.010796100043752551,0.0
28500,0.0001,375.69715043065116,0.009524968157069963,0.0
29000,0.0001,373.7776128524153,0.009528381839923857,0.0
29500,0.0001,374.0018020159438,0.010762545372822651,0.0
30000,0.0001,375.044274603034,0.009603152613615863,0.0
30500,0.0001,370.1075229570272,0.01027677880254746,0.0
31000,0.0001,379.2901188977152,0.010594693606154677,0.0
31500,0.0001,376.052517024233,0.010424537839047591,0.0
32000,0.0001,373.91202102141176,0.016715380640592338,0.0
32500,0.0001,369.5866470291718,0.008830666906253138,0.0
33000,0.0001,373.19034566248627,0.011224294341268471,0.0
33500,0.0001,375.81440422285664,0.011965905544711546,0.0
34000,0.0001,370.6755504491103,0.017143570885449853,0.0
34500,0.0001,372.9705763572567,0.01005768055220032,0.0
35000,0.0001,373.0978044869028,0.012247138912768454,0.0
35500,0.0001,371.9385792323441,0.010428035921887962,0.0
36000,0.0001,369.6323025049193,0.008710294276731768,0.0
36500,0.0001,375.999919530649,0.010112934477856961,0.0
37000,0.0001,373.63959846730177,0.012776829816220771,0.0
37500,0.0001,371.8013317389103,0.013090812183334384,0.0
38000,0.0001,372.5028479389081,0.00909563883364567,0.0
38500,0.0001,373.9333549193811,0.017524820202570332,0.0
39000,0.0001,378.83724753509466,0.008675651492067702,0.0
39500,0.0001,374.2812412186828,0.011589569694693345,0.0
40000,0.0001,372.8897886614777,0.008040307907441643,0.0
40500,0.0001,372.4548426855371,0.010987868716517399,0.0
41000,0.0001,376.49224184049723,0.008642405095409934,0.0
41500,0.0001,374.05843365798285,0.010197401007145678,0.0
