step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,753.9836630237858,0.45389253828786136,0.0
1000,0.0001,446.0776065000155,0.1967820141883394,0.0
1500,0.0001,431.2030953758114,0.17206144655535358,0.0
2000,0.0001,419.85374513973,0.1559393198456691,0.0
2500,0.0001,409.7258123787249,0.1411543264454563,0.0
3000,0.0001,402.1141166435938,0.12874620278831567,0.0
3500,0.0001,399.92132834933574,0.1169266205133884,0.0
4000,0.0001,394.97545734091347,0.10569345549393043,0.0
4500,0.0001,384.2367215585846,0.09567234975301363,0.0
5000,0.0001,384.9177645331851,0.08573296930149163,0.0
5500,0.0001,385.9103094065513,0.0772123694108802,0.0
6000,0.0001,381.17947935355846,0.06890962365338481,0.0
6500,0.0001,381.89471636066185,0.06175541646361265,0.0
7000,0.0001,378.30875444984275,0.054355724697160906,0.0
7500,0.0001,381.584726693006,0.04896706596905871,0.0
8000,0.0001,377.61323707568204,0.0440907111750425,0.0
8500,0.0001,374.16714509122403,0.03927935537122177,0.0
9000,0.0001,375.70632328529587,0.03535166013482982,0.0
9500,0.0001,377.6464393718352,0.034044328983431564,0.0
10000,0.0001,375.4734788357465,0.02991780754272296,0.0
10500,0.0001,373.6182166392975,0.029102935903353715,0.0
11000,0.0001,370.1647278385175,0.02498371338451302,0.0
11500,0.0001,370.89437591625955,0.025429743443831577,0.0
12000,0.0001,374.5983605908336,0.022917992033094182,0.0
12500,0.0001,377.9858962912941,0.02064385911693411,0.0
13000,0.0001,373.11146970168846,0.01878363515766392,0.0
13500,0.0001,376.554982505333,0.018031045446292505,0.0
14000,0.0001,377.4334943934782,0.01748053610339472,0.0
14500,0.0001,375.3185755473991,0.01658959804193316,0.0
15000,0.0001,376.09296469633097,0.019439349482703594,0.0
15500,0.0001,379.24608431057806,0.02183435168898972,0.0
16000,0.0001,373.14270696242244,0.014627964672800569,0.0
16500,0.0001,376.6429132045976,0.015630730802027967,0.0
17000,0.0001,372.20229053465397,0.013741039243525372,0.0
17500,0.0001,373.24714338717905,0.01667904259557616,0.0
18000,0.0001,375.7716496225885,0.01591960951827023,0.0
18500,0.0001,375.2988967458047,0.01405643782757599,0.0
19000,0.0001,375.69496018934655,0.01564439383977838,0.0
19500,0.0001,370.7085350447758,0.014225926132493589,0.0
20000,0.0001,378.66759503122233,0.011660112491123713,0.0
20500,0.0001,374.3441484040283,0.012746694398212811,0.0
21000,0.0001,372.8854166697587,0.015077287241759442,0.0
21500,0.0001,376.90864784398633,0.013532668375844381,0.0
22000,0.0001,373.6348299898361,0.017379451628582378,0.0
22500,0.0001,375.01350781432797,0.012715189577692184,0.0
23000,0.0001,368.92189278369244,0.014270586308144094,0.0
23500,0.0001,376.37881387409857,0.011793600441701427,0.0
24000,0.0001,371.7349685679611,0.010936132988719536,0.0
24500,0.0001,371.9661985779607,0.01078981369148307,0.0
25000,0.0001,372.2436340258889,0.011178294193942366,0.0
25500,0.0001,374.4909645987872,0.012304321651457973,0.0
26000,0.0001,379.1760852465769,0.010174576033593143,0.0
26500,0.0001,373.2141421794963,0.010510763162973231,0.0
27000,0.0001,370.57006901559254,0.011908873621341177,0.0
27500,0.0001,372.2211912449326,0.015111528143913174,0.0
28000,0.0001,377.01157887361353,0.011772992777785369,0.0
28500,0.0001,371.4075593347403,0.011099360634981553,0.0
29000,0.0001,374.4621262544176,0.017689500958151173,0.0
29500,0.0001,374.2353684966069,0.010145923796590448,0.0
30000,0.0001,372.23195665669385,0.010024737156189602,0.0
30500,0.0001,375.6171914701628,0.012774536161727168,0.0
31000,0.0001,370.5485517720667,0.009682869546033847,0.0
31500,0.0001,369.94139796002355,0.010279829957365321,0.0
32000,0.0001,371.0478060394222,0.011437033881591561,0.0
32500,0.0001,375.85950524426136,0.014718698685412689,0.0
33000,0.0001,373.47031778521193,0.011000126237983214,0.0
33500,0.0001,373.87851477636684,0.013574935600284617,0.0
34000,0.0001,372.6592186896321,0.011322538502897534,0.0
34500,0.0001,372.90956139467113,0.010969234984406264,0.0
35000,0.0001,371.08400431894546,0.01568432554185974,0.0
35500,0.0001,372.0575441930222,0.009201311692706503,0.0
36000,0.0001,374.1053420081844,0.018254935938957936,0.0
