step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,601.2307043173184,0.3478609757671022,0.0
1000,0.0001,452.15956891282843,0.20444240466143124,0.0
1500,0.0001,427.97541963633347,0.1755420020238257,0.0
2000,0.0001,419.3048473074475,0.15431058742918446,0.0
2500,0.0001,404.8162618576515,0.138160378209402,0.0
3000,0.0001,402.5077594567071,0.12433918430870763,0.0
3500,0.0001,394.86162263642893,0.11134682297386099,0.0
4000,0.0001,387.84712701617764,0.09987711096842891,0.0
4500,0.0001,390.79433464324967,0.08945700462387118,0.0
5000,0.0001,386.2114823611972,0.08051221409247489,0.0
5500,0.0001,381.8444849409485,0.07219335400889482,0.0
6000,0.0001,382.3220264405181,0.06419546203167935,0.0
6500,0.0001,378.30658559088783,0.05768460318926963,0.0
7000,0.0001,376.579790836018,0.051622683494621444,0.0
7500,0.0001,382.37180658467713,0.04611633276759979,0.0
8000,0.0001,375.18399779332105,0.04221965328311818,0.0
8500,0.0001,375.78513555038353,0.03731881880782354,0.0
9000,0.0001,375.5677557451309,0.034238864351104716,0.0
9500,0.0001,370.8800377149731,0.030861452561682427,0.0
10000,0.0001,376.56604291090486,0.029152165117159293,0.0
10500,0.0001,375.25998674255715,0.02544643752792256,0.0
11000,0.0001,379.52245075266035,0.024740501414071938,0.0
11500,0.0001,373.02866690926766,0.02257703123004776,0.0
12000,0.0001,377.9719283977162,0.020173666633732934,0.0
12500,0.0001,372.2037146092535,0.024560856849031833,0.0
13000,0.0001,376.760668183736,0.01861174588801695,0.0
13500,0.0001,377.0880219600761,0.018308597436592158,0.0
14000,0.0001,374.25164739416886,0.020211683296289192,0.0
14500,0.0001,371.6413491541006,0.024271146215847014,0.0
15000,0.0001,373.2543324250724,0.01659531253446682,0.0
15500,0.0001,373.32887617705455,0.014560520989728085,0.0
16000,0.0001,370.74252557366077,0.01443322154240047,0.0
16500,0.0001,374.25409683547963,0.01635647597057096,0.0
17000,0.0001,373.51960349732803,0.015263711873625439,0.0
17500,0.0001,372.2150453280805,0.01918984129621979,0.0
18000,0.0001,370.7600658591329,0.01302886682968157,0.0
18500,0.0001,369.46652815328014,0.013640821831231992,0.0
19000,0.0001,371.2632281259429,0.012697060547155784,0.0
19500,0.0001,373.4417332900403,0.011983018660200366,0.0
20000,0.0001,375.3743227099992,0.01692535658977149,0.0
20500,0.0001,373.44737211274025,0.013956210744355086,0.0
21000,0.0001,377.99220929073323,0.012199890653607201,0.0
21500,0.0001,373.3255661065206,0.011748471065903984,0.0
22000,0.0001,375.1555182537984,0.011840511076139282,0.0
22500,0.0001,372.55744610667887,0.01121583322290956,0.0
23000,0.0001,373.91241467588054,0.018334685784497172,0.0
23500,0.0001,376.7174633253388,0.011671842667816361,0.0
24000,0.0001,374.60344051261114,0.010647115917373053,0.0
24500,0.0001,371.5340570914511,0.012349558109966222,0.0
25000,0.0001,372.74709630547034,0.012893136341068052,0.0
25500,0.0001,375.7739611861721,0.01758684792469467,0.0
26000,0.0001,375.3208927338747,0.012204145426882786,0.0
26500,0.0001,374.71014161825394,0.011234729261553968,0.0
27000,0.0001,372.54299117811667,0.012830661490587186,0.0
27500,0.0001,376.11723971584024,0.014939265075720212,0.0
28000,0.0001,373.4802605718678,0.01089959855125431,0.0
28500,0.0001,374.38781048614817,0.011021537283336767,0.0
29000,0.0001,370.228118149394,0.010511930503756848,0.0
29500,0.0001,375.3505479992241,0.01259270185360365,0.0
30000,0.0001,374.0873594360356,0.01481923101405097,0.0
30500,0.0001,374.90841629396425,0.011785019387722672,0.0
31000,0.0001,373.3232547871371,0.010056431218568607,0.0
31500,0.0001,372.09886987609605,0.011486597953073314,0.0
32000,0.0001,373.7733914921326,0.012140935099146884,0.0
32500,0.0001,375.5080480888674,0.009190654622039105,0.0
33000,0.0001,372.1257676098973,0.011051730385889387,0.0
33500,0.0001,370.0539407971227,0.015080135892828478,0.0
34000,0.0001,373.73102684754895,0.010721240894791647,0.0
34500,0.0001,373.93250386679443,0.0111269928902946,0.0
35000,0.0001,369.0324544138626,0.012273720358322533,0.0
35500,0.0001,373.76161677309705,0.010054352938253533,0.0
36000,0.0001,372.1046804045801,0.010787396776441948,0.0
36500,0.0001,372.61771959396367,0.015924353807464462,0.0
37000,0.0001,373.82123199983334,0.014426419918700174,0.0
37500,0.0001,377.7993414971166,0.010100890317132549,0.0
38000,0.0001,374.6033436436297,0.010751836445239478,0.0
38500,0.0001,372.2348498641263,0.010328524563726944,0.0
39000,0.0001,372.26135202957005,0.014057036560145723,0.0
39500,0.0001,377.0187344943123,0.015137953054316136,0.0
40000,0.0001,371.69750848643895,0.007697960547424055,0.0
40500,0.0001,369.61028551298904,0.011652880992983703,0.0
41000,0.0001,371.7603018990605,0.010282749945821661,0.0
41500,0.0001,373.8480788548975,0.008657032993140738,0.0
42000,0.0001,376.1629314282434,0.011087463103935205,0.0
42500,0.0001,375.44288455806003,0.010622150224592602,0.0
43000,0.0001,370.89656434941014,0.008392512708980572,0.0
43500,0.0001,374.2901191335611,0.010688862357528204,0.0
44000,0.0001,371.54365708928515,0.011920319836966418,0.0
44500,0.0001,373.17247959662427,0.012784512206611033,0.0
45000,0.0001,371.95672318028596,0.008894394974785436,0.0
45500,0.0001,372.6453430437385,0.00838082673102192,0.0
46000,0.0001,371.12578025580024,0.011041391071490993,0.0
46500,0.0001,374.08638383211525,0.007925475010049355,0.0
47000,0.0001,372.20049596989696,0.01039679547724593,0.0
47500,0.0001,375.436968127962,0.010204378117132267,0.0
48000,0.0001,372.84811264967044,0.009175679970785519,0.0
48500,0.0001,377.1338566582245,0.010346256985792498,0.0
49000,0.0001,372.9831606222226,0.011529418337748999,0.0
49500,0.0001,371.87477663997,0.010109150555976814,0.0
50000,0.0001,373.633428722922,0.010423517290038844,0.0
50500,0.0001,375.3219465321613,0.009150716593510739,0.0
51000,0.0001,373.9306316575095,0.006666867116640577,0.0
51500,0.0001,377.8152021722709,0.008351000046618038,0.0
52000,0.0001,372.7768589687016,0.009671260245778406,0.0
52500,0.0001,371.7599461268628,0.010021505495028551,0.0
53000,0.0001,373.7170652029526,0.008392933802842742,0.0
53500,0.0001,377.3443271901593,0.008224022899164784,0.0
54000,0.0001,372.67492589486966,0.008195130733602682,0.0
54500,0.0001,374.54088629029366,0.013649931224738829,0.0
55000,0.0001,372.0171908707706,0.006814810947754496,0.0
55500,0.0001,374.2435980170293,0.011134256216068504,0.0
56000,0.0001,373.73995818514135,0.009830088062708036,0.0
56500,0.0001,375.6434632287037,0.013671140980210337,0.0
57000,0.0001,370.62254464554076,0.012729320310055074,0.0
57500,0.0001,371.7330840186304,0.009085060218123098,0.0
58000,0.0001,372.2861115286242,0.009118016188926164,0.0
58500,0.0001,373.9648249591251,0.010752138185221551,0.0
59000,0.0001,375.74419706247716,0.014769882698689318,0.0
59500,0.0001,373.24146529514644,0.008932391771266568,0.0
60000,0.0001,370.6601972368726,0.009855553543264802,0.0
60500,0.0001,373.9687001852941,0.008629585735139195,0.0
61000,0.0001,371.3443693331685,0.009094867510831035,0.0
61500,0.0001,374.1470438218293,0.012210470870129782,0.0
62000,0.0001,371.3899989861366,0.008825529075287204,0.0
62500,0.0001,371.90874750135737,0.010690924522608712,0.0
63000,0.0001,374.1529273603559,0.012453248115374882,0.0
63500,0.0001,371.0342582345709,0.008259358679034833,0.0
