step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,523.8648426270171,0.2824910683599838,0.0
1000,0.0001,442.70439277092555,0.19355717188797494,0.0
1500,0.0001,434.77046442965525,0.17377753999636994,0.0
2000,0.0001,422.431045141664,0.15884863550100006,0.0
2500,0.0001,412.1186451019447,0.14310991748791763,0.0
3000,0.0001,405.73250639122733,0.13081817526668893,0.0
3500,0.0001,396.7170347286246,0.12015260649834171,0.0
4000,0.0001,399.51836498867874,0.10903310300606499,0.0
4500,0.0001,392.5634774194849,0.09966606841477278,0.0
5000,0.0001,388.6093079883005,0.09113023661578826,0.0
5500,0.0001,389.16980168722955,0.08253960833111054,0.0
6000,0.0001,383.5960991997819,0.07511669989506045,0.0
6500,0.0001,381.0190899835326,0.06866488677186879,0.0
7000,0.0001,380.19187827906745,0.06282055807519692,0.0
7500,0.0001,380.4412555402068,0.05649311019045815,0.0
8000,0.0001,378.60963759476107,0.051678463025566175,0.0
8500,0.0001,378.21328459718677,0.04705963609507914,0.0
9000,0.0001,376.80216680189085,0.04352402509790686,0.0
9500,0.0001,376.4195709640332,0.039646221134245645,0.0
10000,0.0001,376.2668983919809,0.037000252758843936,0.0
10500,0.0001,376.35912538693503,0.03521929502838123,0.0
11000,0.0001,379.6681411322966,0.032004573235225306,0.0
11500,0.0001,375.08952267389367,0.030867631909672757,0.0
12000,0.0001,378.3580501021686,0.028697933326793965,0.0
12500,0.0001,377.8362784113286,0.025905184384839557,0.0
13000,0.0001,373.01820742211555,0.027661494042166845,0.0
13500,0.0001,376.6914796911704,0.02359242077554407,0.0
14000,0.0001,373.92685552628564,0.020789767807337104,0.0
14500,0.0001,372.85794424629245,0.02069243264178492,0.0
15000,0.0001,374.1707061677032,0.018902064289128162,0.0
15500,0.0001,372.70306116512427,0.02070476829750747,0.0
16000,0.0001,372.6733600773539,0.019133057506442168,0.0
16500,0.0001,373.2470778623774,0.02235857432044733,0.0
17000,0.0001,381.02534308640946,0.02068838555062795,0.0
17500,0.0001,373.3258321357419,0.021904473885484086,0.0
