step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,651.1340048500941,0.38655695505954496,0.0
1000,0.0001,449.8185549069254,0.20188013930921272,0.0
1500,0.0001,429.6129634663218,0.1699917310071496,0.0
2000,0.0001,413.8865871514045,0.15112048755201335,0.0
2500,0.0001,407.58218317712414,0.13460409149253086,0.0
3000,0.0001,401.3573425439771,0.12046682985319397,0.0
3500,0.0001,393.9070222526394,0.10679801618346199,0.0
4000,0.0001,390.49206021031574,0.09529052690905446,0.0
4500,0.0001,386.5272373697076,0.08372764091221188,0.0
5000,0.0001,384.95904205684144,0.07322412637196671,0.0
5500,0.0001,383.7053894368296,0.06600999296742385,0.0
6000,0.0001,381.23036424681743,0.057060378255347634,0.0
6500,0.0001,374.8147685625163,0.04926599030453536,0.0
7000,0.0001,375.489305977943,0.04308130998981846,0.0
7500,0.0001,377.5301891636564,0.03792571553765055,0.0
8000,0.0001,372.6185278306747,0.033914376660938765,0.0
8500,0.0001,374.36706560893543,0.02960752440003568,0.0
9000,0.0001,372.51750446473886,0.026992399587363256,0.0
9500,0.0001,372.4475206782839,0.0255830496669958,0.0
10000,0.0001,374.76615326705405,0.021568807708290758,0.0
10500,0.0001,370.7785825811473,0.019578469690580053,0.0
11000,0.0001,372.40735635256135,0.01989734965962443,0.0
11500,0.0001,370.502524652722,0.017798427383417182,0.0
12000,0.0001,372.87046252942343,0.01645274287014988,0.0
12500,0.0001,374.1089620149366,0.015932195483382226,0.0
13000,0.0001,374.09701525568875,0.014649463788938106,0.0
13500,0.0001,373.6106243485588,0.014237038725105665,0.0
14000,0.0001,375.1769872174792,0.014393304433972378,0.0
14500,0.0001,375.3323251966937,0.014831724168805379,0.0
15000,0.0001,369.29863638544794,0.017063821146605155,0.0
15500,0.0001,372.16356813619916,0.014310166603163229,0.0
16000,0.0001,377.5253337644942,0.013297969696156637,0.0
16500,0.0001,374.85026324860144,0.015552320795501494,0.0
17000,0.0001,373.78035464301917,0.013273978882893328,0.0
17500,0.0001,375.4557420583961,0.013877653570220735,0.0
18000,0.0001,372.9138403053547,0.011621936337505488,0.0
18500,0.0001,371.65928574927045,0.015278649681500247,0.0
19000,0.0001,373.9843695329452,0.012266053414896881,0.0
19500,0.0001,372.90319448075616,0.011949079383118478,0.0
20000,0.0001,373.717533698735,0.010897406200452363,0.0
20500,0.0001,371.61890759099674,0.009951556920362635,0.0
21000,0.0001,376.03600392646973,0.010954298413827427,0.0
21500,0.0001,376.7567931681263,0.014710272291297533,0.0
22000,0.0001,374.9631568448712,0.010279683259649538,0.0
22500,0.0001,376.4393180039027,0.009727198447723224,0.0
23000,0.0001,374.71165463878293,0.01200349672798652,0.0
23500,0.0001,375.1995853618579,0.015238241562986502,0.0
24000,0.0001,373.2126943516721,0.01214663186073244,0.0
24500,0.0001,371.9311290595326,0.012314168564309703,0.0
25000,0.0001,373.40880864865716,0.01315840577674539,0.0
25500,0.0001,375.2389355102322,0.01456138238191783,0.0
26000,0.0001,372.72394901183026,0.010021601592111561,0.0
26500,0.0001,373.1098200069056,0.009803906352698462,0.0
27000,0.0001,373.43512358945804,0.016280549070664875,0.0
27500,0.0001,371.9875687322678,0.009468374942472435,0.0
28000,0.0001,370.5464934705535,0.011900117459184052,0.0
28500,0.0001,372.65804644082726,0.00845100718382551,0.0
29000,0.0001,374.93916655853724,0.011513667048001922,0.0
29500,0.0001,371.25091876146683,0.011142864194933743,0.0
30000,0.0001,376.9113067756896,0.0129544397140645,0.0
30500,0.0001,372.90561862084576,0.01175228502852521,0.0
31000,0.0001,373.4384862674678,0.009551060829121804,0.0
31500,0.0001,372.9366639171648,0.01492137225626727,0.0
32000,0.0001,374.8458295776119,0.011313217588591034,0.0
32500,0.0001,375.5718617426348,0.010938427017692192,0.0
33000,0.0001,372.20918952315634,0.015842215001789083,0.0
33500,0.0001,375.6027982558886,0.014915330925040398,0.0
34000,0.0001,371.6807950027215,0.008270186413885754,0.0
34500,0.0001,371.6173969870876,0.011983733126055702,0.0
35000,0.0001,369.9924756084876,0.012549520885431004,0.0
35500,0.0001,375.9872692704358,0.017069332175598098,0.0
36000,0.0001,374.0269879650095,0.01270829000490673,0.0
36500,0.0001,375.4798361582024,0.008485386597693502,0.0
37000,0.0001,376.0312179653264,0.008511752584191493,0.0
37500,0.0001,373.3644452445585,0.009595985307049797,0.0
38000,0.0001,371.21991470443294,0.010668280574889335,0.0
38500,0.0001,373.24710232918744,0.015232021553174007,0.0
39000,0.0001,372.40227039651217,0.009226829776122573,0.0
39500,0.0001,375.131215667209,0.009991547572611203,0.0
40000,0.0001,371.7655983715323,0.010831946228074792,0.0
40500,0.0001,372.0685019718312,0.009791724014610724,0.0
41000,0.0001,374.22011039802123,0.008389744873214785,0.0
41500,0.0001,374.9644689036822,0.008730574180257774,0.0
42000,0.0001,375.04243218909073,0.011152870135381363,0.0
42500,0.0001,369.28989084216283,0.00862171771788541,0.0
