step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,574.1859275237167,0.32612827928993277,0.0
1000,0.0001,439.0086228504894,0.19109871786703794,0.0
1500,0.0001,428.07193869735295,0.16779796783336592,0.0
2000,0.0001,414.657364943956,0.14873381071173047,0.0
2500,0.0001,405.76921754741375,0.13197085754223195,0.0
3000,0.0001,398.6552118458022,0.11781634178410266,0.0
3500,0.0001,393.0035556250425,0.10356642864135658,0.0
4000,0.0001,392.4723682451134,0.09110882175613537,0.0
4500,0.0001,383.92478472541535,0.08003106261643618,0.0
5000,0.0001,383.7485879785718,0.07033760881933719,0.0
5500,0.0001,387.2995016958669,0.06213096031198262,0.0
6000,0.0001,378.3014280985647,0.05421438734794435,0.0
6500,0.0001,377.61739655258765,0.04833247119392688,0.0
7000,0.0001,374.71374385048034,0.04155573546995648,0.0
7500,0.0001,375.78194461091874,0.03643908611335172,0.0
8000,0.0001,375.78049028215503,0.0324794081395215,0.0
8500,0.0001,375.03073535527756,0.0294477901313531,0.0
9000,0.0001,370.4306575592646,0.0251719608454391,0.0
9500,0.0001,370.24228064255817,0.024807222737205953,0.0
10000,0.0001,372.7469032707122,0.020844187793107948,0.0
10500,0.0001,374.7208195691766,0.01969250160729255,0.0
11000,0.0001,373.75154068082105,0.017818082728372514,0.0
11500,0.0001,375.11981244735006,0.01960826330707437,0.0
12000,0.0001,374.0588054193199,0.015620252249240907,0.0
12500,0.0001,373.4976388246834,0.015132338702062622,0.0
13000,0.0001,374.88736754267444,0.01972810497468535,0.0
13500,0.0001,372.6512168336118,0.018412274217865333,0.0
14000,0.0001,372.795646382753,0.014796625420157788,0.0
14500,0.0001,373.73468800054985,0.016115287257618658,0.0
15000,0.0001,375.58160168344483,0.01242726653963747,0.0
15500,0.0001,375.5290406824278,0.012108907390246006,0.0
16000,0.0001,376.8851146969867,0.011658918208455701,0.0
16500,0.0001,372.47525200203205,0.014438338395352222,0.0
17000,0.0001,372.7938950009884,0.012924397279831487,0.0
17500,0.0001,375.15753130213784,0.014293119268875472,0.0
18000,0.0001,371.7539389163114,0.011542013837732784,0.0
18500,0.0001,374.1306767258463,0.011513421059833724,0.0
19000,0.0001,374.58571972957265,0.012797317527391045,0.0
19500,0.0001,372.75249458816785,0.014435886270738302,0.0
