step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,529.1743973089115,0.287914873120964,0.0
1000,0.0001,438.7390483861687,0.18444429464182496,0.0
1500,0.0001,424.7191512868713,0.16582996372364087,0.0
2000,0.0001,416.5042200370099,0.15016295482788866,0.0
2500,0.0001,405.4606090040256,0.1349700177383831,0.0
3000,0.0001,397.2252256481453,0.12149840289247694,0.0
3500,0.0001,394.06484043134134,0.10906711126335862,0.0
4000,0.0001,389.77036619937303,0.09715864540293015,0.0
4500,0.0001,385.0353949889979,0.08746445873827693,0.0
5000,0.0001,385.03405779112285,0.07647760781296672,0.0
5500,0.0001,381.2753121061996,0.06823095380294172,0.0
6000,0.0001,381.9972694394787,0.05937277983907313,0.0
6500,0.0001,380.3523332598233,0.051762846495179524,0.0
7000,0.0001,377.81830224176684,0.04498960411460809,0.0
7500,0.0001,375.0184224791794,0.039230078786563434,0.0
8000,0.0001,370.3232706933518,0.03657961855324925,0.0
8500,0.0001,373.673467848651,0.0299517258275546,0.0
9000,0.0001,375.19479106217625,0.026474235253353545,0.0
9500,0.0001,371.4714138386766,0.024328448150020564,0.0
10000,0.0001,375.61058927469463,0.021414505300512254,0.0
10500,0.0001,377.33731016779507,0.0196314330483664,0.0
11000,0.0001,371.29872962058516,0.017741263858424883,0.0
11500,0.0001,373.2097825224958,0.017314585010931843,0.0
12000,0.0001,375.41048748650746,0.01626740977170717,0.0
12500,0.0001,371.8962916280662,0.017268408573322673,0.0
13000,0.0001,375.4194129868407,0.014804218377834596,0.0
13500,0.0001,371.8529865296692,0.015920553112468903,0.0
14000,0.0001,372.05189963720517,0.014164489925884944,0.0
14500,0.0001,373.82010359678145,0.014301565457433964,0.0
15000,0.0001,373.84612897514273,0.013609411180780644,0.0
15500,0.0001,372.2667379222337,0.01251397042769672,0.0
16000,0.0001,370.35309431246253,0.012745067609968857,0.0
16500,0.0001,375.4747499091597,0.012959465222459386,0.0
17000,0.0001,370.46033175274795,0.014958114381942176,0.0
17500,0.0001,377.3800004382928,0.015138154574576495,0.0
18000,0.0001,375.5475941310934,0.015880546992380923,0.0
