step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,582.7417360354834,0.332298231055827,0.0
1000,0.0001,450.45405389561523,0.2028464334581743,0.0
1500,0.0001,428.12114812899057,0.17470116569054073,0.0
2000,0.0001,423.38390939670586,0.15658049910523034,0.0
2500,0.0001,408.45096334910136,0.1408927019417512,0.0
3000,0.0001,406.02444924973076,0.12728962427380017,0.0
3500,0.0001,398.33144235636865,0.11446119964497214,0.0
4000,0.0001,394.9198871742155,0.1027564366686415,0.0
4500,0.0001,389.43855841155346,0.09240220521307071,0.0
5000,0.0001,387.1691183623791,0.08178963431003282,0.0
5500,0.0001,385.30649931957413,0.07320935362414109,0.0
6000,0.0001,383.08877705977784,0.06523659865399084,0.0
6500,0.0001,379.87697717485383,0.05843400650099944,0.0
7000,0.0001,379.77995734460694,0.05220314030658277,0.0
7500,0.0001,378.8445304039231,0.04643576555917172,0.0
8000,0.0001,373.8629044081419,0.04178803927733424,0.0
8500,0.0001,378.0052107799053,0.0373747218197694,0.0
9000,0.0001,375.46262961903426,0.033797357915998034,0.0
9500,0.0001,373.51528235731,0.0302658712715951,0.0
10000,0.0001,374.4445209593456,0.03096147312537246,0.0
10500,0.0001,371.4204411056445,0.025361871390629766,0.0
11000,0.0001,373.36865697996456,0.024908214384165666,0.0
11500,0.0001,375.69373427366065,0.02243340302417391,0.0
12000,0.0001,374.8184641220304,0.022952323366388812,0.0
12500,0.0001,375.64200464759807,0.019118324905940676,0.0
13000,0.0001,371.7509175816772,0.019671462794093396,0.0
13500,0.0001,377.4450888978668,0.017685604353666638,0.0
14000,0.0001,369.09673051869686,0.019836459205199376,0.0
14500,0.0001,376.65081657410894,0.01640998861678612,0.0
15000,0.0001,373.1990841265734,0.015538584204104833,0.0
15500,0.0001,370.1571417267704,0.01382330069923304,0.0
16000,0.0001,373.2405874899942,0.015468118568387156,0.0
16500,0.0001,374.5693135043274,0.0141828863069707,0.0
17000,0.0001,374.612128145595,0.013701908938151972,0.0
17500,0.0001,373.8159469375405,0.016482237539645176,0.0
18000,0.0001,370.42306958992725,0.015425879494084888,0.0
18500,0.0001,373.6691659672338,0.013590604586311127,0.0
19000,0.0001,373.12272016154174,0.012528614999393296,0.0
19500,0.0001,372.30798825688055,0.012520337913397543,0.0
20000,0.0001,374.18878094334406,0.01068040472454218,0.0
20500,0.0001,375.07883395894015,0.013174043270148754,0.0
21000,0.0001,378.46041204239816,0.012813832928954652,0.0
21500,0.0001,372.63076393511716,0.010016278798079122,0.0
22000,0.0001,372.1896434711189,0.00969321146731362,0.0
22500,0.0001,376.13083274010876,0.017441525618254333,0.0
23000,0.0001,374.0320727437006,0.010747433657702076,0.0
23500,0.0001,375.2341022967445,0.010294798884447013,0.0
24000,0.0001,377.8811062425827,0.012122631704049485,0.0
24500,0.0001,377.4195401575871,0.010209782328856172,0.0
25000,0.0001,373.33571383468393,0.011938025792342757,0.0
25500,0.0001,369.59661020545843,0.009921281344323428,0.0
26000,0.0001,377.7235662786119,0.009807515604198997,0.0
26500,0.0001,370.9002077979352,0.011680653736925662,0.0
27000,0.0001,379.20024293864327,0.011081017384031949,0.0
27500,0.0001,379.8146611506348,0.01151346163297088,0.0
28000,0.0001,376.29552850999187,0.010182480240503682,0.0
28500,0.0001,376.22630890256437,0.00841370400743637,0.0
29000,0.0001,371.9957497055979,0.010048159924274333,0.0
29500,0.0001,375.24785540441815,0.011371678251163947,0.0
30000,0.0001,375.9894603394642,0.010671503439532133,0.0
30500,0.0001,372.29713768090295,0.011007260401404418,0.0
31000,0.0001,373.33000212937435,0.010580014860351756,0.0
31500,0.0001,374.4744570189631,0.009755376571474569,0.0
32000,0.0001,374.65359161843907,0.010375934218045559,0.0
32500,0.0001,370.7062654416417,0.00956684729263673,0.0
33000,0.0001,372.4225463512511,0.01109658151442629,0.0
33500,0.0001,376.41025195746914,0.011114123148999809,0.0
34000,0.0001,374.32609688377204,0.014045472225575305,0.0
34500,0.0001,374.5209532117911,0.01112016538296196,0.0
35000,0.0001,374.5077995295412,0.009421382508333083,0.0
35500,0.0001,371.8210950689301,0.009002894990311396,0.0
36000,0.0001,374.4379724118413,0.015367585341355258,0.0
36500,0.0001,375.50434095469745,0.008857445493321405,0.0
37000,0.0001,376.2259294502026,0.012779089188557639,0.0
37500,0.0001,373.656097790256,0.01180503084297982,0.0
38000,0.0001,373.5007783055612,0.00940623733732033,0.0
38500,0.0001,375.57074042606735,0.008859190510819988,0.0
39000,0.0001,373.8180159428478,0.010730493965698059,0.0
39500,0.0001,368.6677955176254,0.008991808054292873,0.0
40000,0.0001,370.28259059226815,0.01086989154619404,0.0
40500,0.0001,373.5330490152133,0.009608283266505568,0.0
41000,0.0001,373.6948209992143,0.008909379672784719,0.0
41500,0.0001,370.45979943997804,0.00852101051952036,0.0
42000,0.0001,371.80301537456114,0.008237826929718157,0.0
42500,0.0001,374.69748391916204,0.010954848633700436,0.0
43000,0.0001,374.5096302473277,0.010196516182742687,0.0
43500,0.0001,370.40775036479425,0.009202130646860951,0.0
44000,0.0001,373.8078117769263,0.010119872218933361,0.0
44500,0.0001,374.14583637246625,0.01076819575548163,0.0
45000,0.0001,376.95500122363126,0.00859632020136613,0.0
45500,0.0001,375.5353896035171,0.006889722670452852,0.0
46000,0.0001,376.9901822291035,0.010607929447867308,0.0
46500,0.0001,373.0065258964251,0.008416550585466594,0.0
47000,0.0001,370.7523819910471,0.00897862015541051,0.0
47500,0.0001,372.8620718516897,0.009820718333913004,0.0
48000,0.0001,370.5136105870169,0.009130622463227416,0.0
48500,0.0001,376.5632829162091,0.009031970635415644,0.0
49000,0.0001,373.45259815641555,0.009164716028969443,0.0
49500,0.0001,370.3070835482736,0.00910008040219399,0.0
50000,0.0001,372.66341832259855,0.008699912377778422,0.0
50500,0.0001,373.2592517318737,0.010190036610831375,0.0
51000,0.0001,370.5801878550528,0.009162382401570366,0.0
51500,0.0001,374.8493205646427,0.01015039982248084,0.0
52000,0.0001,371.26259658585,0.008147165240480031,0.0
52500,0.0001,375.41138722061606,0.018334904846657778,0.0
53000,0.0001,369.49653022186715,0.008911711578504174,0.0
53500,0.0001,371.1741096065943,0.007370363962831714,0.0
54000,0.0001,373.624994193141,0.00953787471459453,0.0
54500,0.0001,370.1769293236421,0.015804901962784616,0.0
55000,0.0001,374.28885569561277,0.008252643215813113,0.0
55500,0.0001,373.90083310413723,0.011833855583949374,0.0
56000,0.0001,374.6162517385839,0.007936944798743713,0.0
56500,0.0001,370.83071221343766,0.00804682173075309,0.0
57000,0.0001,372.634862790607,0.008610747081908642,0.0
57500,0.0001,369.64462261698355,0.012620056886454413,0.0
58000,0.0001,375.9581947722071,0.009098751332286301,0.0
58500,0.0001,370.7929684657921,0.008951478057293976,0.0
59000,0.0001,374.08968253690557,0.007822638029545978,0.0
59500,0.0001,374.1973161582688,0.009198591867477157,0.0
60000,0.0001,372.6408357862005,0.007262442747518589,0.0
60500,0.0001,372.8225607519159,0.00827226271979188,0.0
61000,0.0001,370.82140745846556,0.010194074014847154,0.0
61500,0.0001,373.14551256821886,0.009433297022940774,0.0
62000,0.0001,373.335839941078,0.009755685365107042,0.0
62500,0.0001,373.99698905243133,0.012189899229431976,0.0
63000,0.0001,372.2664740782116,0.017590273431901837,0.0
63500,0.0001,374.4406247733915,0.007587302684033121,0.0
64000,0.0001,375.5730160660866,0.0068577797783528965,0.0
64500,0.0001,374.75411424501186,0.010715692553931717,0.0
65000,0.0001,373.15217621641773,0.01146500966605301,0.0
65500,0.0001,373.70401059129733,0.006538476603275196,0.0
66000,0.0001,377.9152953835952,0.01762374218320906,0.0
66500,0.0001,376.4532063761143,0.016495538943657625,0.0
67000,0.0001,376.4843818843256,0.00765612192440492,0.0
67500,0.0001,373.1107586116867,0.00912774383247538,0.0
68000,0.0001,374.2507526070815,0.009350445949110981,0.0
68500,0.0001,375.1086875493306,0.016430409380745747,0.0
69000,0.0001,375.7128462590112,0.011108888253242613,0.0
69500,0.0001,373.00460337185905,0.007516765601629797,0.0
70000,0.0001,376.7231690685049,0.010044164450013991,0.0
70500,0.0001,370.7357701352249,0.006762850319088081,0.0
71000,0.0001,371.45933833281913,0.007871012065532671,0.0
71500,0.0001,374.1280003711535,0.010239525197041296,0.0
72000,0.0001,373.87735439863343,0.014510171189661837,0.0
72500,0.0001,372.4958096412703,0.009931630917441935,0.0
73000,0.0001,372.487572868124,0.010156888634206086,0.0
73500,0.0001,372.19071573670004,0.01308575539479359,0.0
74000,0.0001,371.4349611291354,0.016538590584553578,0.0
74500,0.0001,374.0704933198795,0.01077487277121241,0.0
75000,0.0001,374.21974692810926,0.012482428263793323,0.0
75500,0.0001,375.8904102483728,0.009608637406212282,0.0
76000,0.0001,371.7358142967302,0.00768361247793208,0.0
76500,0.0001,373.28116883107924,0.009097591733678653,0.0
77000,0.0001,374.0084740757422,0.007869501785824901,0.0
77500,0.0001,376.82568389885483,0.012330813423625889,0.0
78000,0.0001,375.52242779690346,0.009231582738842774,0.0
78500,0.0001,371.58865954678225,0.008907935353737604,0.0
79000,0.0001,370.3040791040083,0.00885761338219303,0.0
