step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,561.3083576150323,0.3168928819155525,0.0
1000,0.0001,447.6958981912035,0.19801718648478905,0.0
1500,0.0001,434.3591860897896,0.17290445042408348,0.0
2000,0.0001,421.30899519841404,0.15601928700841305,0.0
2500,0.0001,414.8049708528333,0.14187006928240037,0.0
3000,0.0001,408.23642929292606,0.13026361489514954,0.0
3500,0.0001,398.4394026325149,0.11922483832370907,0.0
4000,0.0001,396.12917215271045,0.10936844442124581,0.0
4500,0.0001,392.17867031587394,0.10070756009462163,0.0
5000,0.0001,387.1926620756058,0.09205022967677812,0.0
5500,0.0001,382.4262016870926,0.08414375565554595,0.0
6000,0.0001,381.2890449465478,0.07732807612215159,0.0
6500,0.0001,382.47047613883285,0.07035733623326229,0.0
7000,0.0001,380.5153723181285,0.06404773056094414,0.0
7500,0.0001,380.3520842693067,0.05836360513410828,0.0
8000,0.0001,376.6974710918342,0.05318413184024069,0.0
8500,0.0001,375.2200426569848,0.04847411939274636,0.0
9000,0.0001,371.99919496327254,0.044356936023494935,0.0
9500,0.0001,378.18063811101194,0.040205922308355534,0.0
10000,0.0001,372.29766957692834,0.03830012747631501,0.0
10500,0.0001,376.0908414765043,0.03426133430249942,0.0
11000,0.0001,375.95173628466387,0.0319156447993035,0.0
11500,0.0001,374.31045080080406,0.0292555776504381,0.0
12000,0.0001,377.60644454413847,0.027679611739760603,0.0
12500,0.0001,373.30975485030604,0.02464368998323647,0.0
13000,0.0001,373.4819779352209,0.02248548808366724,0.0
13500,0.0001,375.89681632958406,0.021321252906674828,0.0
14000,0.0001,371.40938843437266,0.022511145654758775,0.0
14500,0.0001,373.3289787929912,0.01962133044224327,0.0
15000,0.0001,374.4349610456254,0.020419627551287137,0.0
15500,0.0001,371.03463738559026,0.017777923045156626,0.0
16000,0.0001,376.4097462844022,0.018023812237867035,0.0
16500,0.0001,373.65720777207497,0.015539845758828297,0.0
17000,0.0001,372.5887830105586,0.013779604888072785,0.0
17500,0.0001,372.3699347488524,0.01510782894823584,0.0
18000,0.0001,367.1221420886864,0.013497492478138836,0.0
18500,0.0001,370.95546826950283,0.014328938497642116,0.0
19000,0.0001,372.97604474107885,0.014490082540886694,0.0
19500,0.0001,375.15132094385615,0.01294467600331164,0.0
20000,0.0001,376.02832403344803,0.012483051407237796,0.0
20500,0.0001,374.01905299294833,0.01677792687951198,0.0
21000,0.0001,376.15329430810095,0.013900185241665515,0.0
21500,0.0001,373.65308425697435,0.023626157420844746,0.0
22000,0.0001,375.709908556911,0.022296593194285636,0.0
22500,0.0001,374.4902341289753,0.011924001822792919,0.0
23000,0.0001,373.64756320284044,0.013234865820299545,0.0
23500,0.0001,375.7568189103711,0.012390136998935486,0.0
24000,0.0001,372.3380153754812,0.011657760048002772,0.0
24500,0.0001,374.25700493699173,0.012737982399232,0.0
25000,0.0001,371.17993345977055,0.015098915032792273,0.0
25500,0.0001,374.9815010691046,0.010299237628305102,0.0
26000,0.0001,370.02390351618067,0.012870374997818736,0.0
26500,0.0001,370.56189251612255,0.009881666163992546,0.0
27000,0.0001,372.94379095263173,0.011091239715635259,0.0
27500,0.0001,372.80973658662083,0.010348068301197652,0.0
28000,0.0001,375.4412866062761,0.010175858317975408,0.0
28500,0.0001,368.4592213618532,0.014156092731272567,0.0
29000,0.0001,375.12947553356145,0.015302796689689856,0.0
29500,0.0001,373.8205418346185,0.009001190070843207,0.0
30000,0.0001,377.1135205363771,0.017912956085864743,0.0
30500,0.0001,370.95757024314725,0.010857848523945482,0.0
31000,0.0001,374.2704948302452,0.009992124173585474,0.0
31500,0.0001,373.50961942330304,0.010467137422944799,0.0
32000,0.0001,373.6467594228967,0.011456992200547708,0.0
32500,0.0001,374.3229933737366,0.010506096924491563,0.0
33000,0.0001,371.24995416711727,0.01164255270197849,0.0
33500,0.0001,375.1481418460431,0.013296973958194408,0.0
34000,0.0001,374.4206590251233,0.014225078776190992,0.0
34500,0.0001,374.23313748969275,0.012695281398193212,0.0
35000,0.0001,376.01766322271095,0.012461451782223066,0.0
35500,0.0001,372.30299410852615,0.00880007136459752,0.0
36000,0.0001,374.33986743920076,0.008289616641417395,0.0
36500,0.0001,374.97298766484084,0.00889425584641647,0.0
37000,0.0001,374.5866168753008,0.012007345421094913,0.0
37500,0.0001,373.28588926067044,0.019456727290459924,0.0
38000,0.0001,373.2054318855072,0.00956169990930264,0.0
38500,0.0001,370.8421347982198,0.008786217831556573,0.0
39000,0.0001,374.7687009529153,0.00859938424811745,0.0
39500,0.0001,372.3204697112204,0.008568027049605655,0.0
40000,0.0001,372.82666892167975,0.008922829726820673,0.0
40500,0.0001,369.60189934037015,0.012398263177906696,0.0
41000,0.0001,375.52263319952544,0.008178169709946304,0.0
41500,0.0001,373.94593304024403,0.007495041309737654,0.0
42000,0.0001,370.00628325389283,0.009016884064109356,0.0
42500,0.0001,371.0318610519537,0.011491859596606008,0.0
43000,0.0001,373.1625655250092,0.010008230041279608,0.0
43500,0.0001,375.6134577093187,0.008995300547928093,0.0
44000,0.0001,374.9202437670335,0.007995003251122006,0.0
44500,0.0001,375.33208507258405,0.010517725529040262,0.0
45000,0.0001,375.8245590645375,0.009812425589535026,0.0
45500,0.0001,372.08009784520635,0.010167257017691325,0.0
46000,0.0001,378.04946785598713,0.015030325766187163,0.0
46500,0.0001,373.44718787065375,0.013411642291283622,0.0
47000,0.0001,374.2414895381957,0.014182840206161536,0.0
47500,0.0001,372.4746547619358,0.009589182638681895,0.0
48000,0.0001,377.06415722676275,0.009919910723216638,0.0
48500,0.0001,372.57435895292843,0.010362111715515423,0.0
49000,0.0001,375.71276443649424,0.008015407593132564,0.0
49500,0.0001,370.9511750175628,0.014974926772719973,0.0
50000,0.0001,373.84964899850803,0.009151443869261052,0.0
50500,0.0001,373.27365532910187,0.008255769635546788,0.0
51000,0.0001,369.7553178261708,0.008754804845661176,0.0
51500,0.0001,372.65481983469766,0.008683014367581248,0.0
52000,0.0001,375.11321441801385,0.006686205659340361,0.0
52500,0.0001,377.6577234311152,0.009086736512285152,0.0
53000,0.0001,373.88535084323513,0.011003007049425235,0.0
