step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,616.8366200633708,0.35839785681946673,0.0
1000,0.0001,444.02348263433925,0.19450156486300413,0.0
1500,0.0001,429.3505157398926,0.1697431076491309,0.0
2000,0.0001,418.24243857760536,0.1505958782071399,0.0
2500,0.0001,407.5886499418715,0.13489911769173804,0.0
3000,0.0001,399.2182589748758,0.11994897815457099,0.0
3500,0.0001,389.2502110514789,0.10671417219745702,0.0
4000,0.0001,390.0247188875101,0.09462438275758937,0.0
4500,0.0001,383.98701075610234,0.08371445104807548,0.0
5000,0.0001,382.33181351424474,0.07404818828097785,0.0
5500,0.0001,379.76143857023436,0.06536875811867686,0.0
6000,0.0001,382.1119085399893,0.05685693793617004,0.0
6500,0.0001,378.0845642180512,0.04972452762454313,0.0
7000,0.0001,379.50591993690574,0.04535972061171133,0.0
7500,0.0001,376.26579923088866,0.03840459983159049,0.0
8000,0.0001,378.4841078798267,0.03411739184672067,0.0
8500,0.0001,375.6219666271919,0.030429738079780826,0.0
9000,0.0001,375.25125556784826,0.028208083856032684,0.0
9500,0.0001,374.193188130545,0.025499395667027608,0.0
10000,0.0001,375.68850709360186,0.02982482114131675,0.0
10500,0.0001,371.7514157513648,0.020389687606139413,0.0
11000,0.0001,373.62611240279335,0.02010600401933104,0.0
11500,0.0001,375.99564060770524,0.018729813412282085,0.0
12000,0.0001,375.55595982732245,0.018141803407222372,0.0
12500,0.0001,372.33214056268594,0.018287491634992024,0.0
13000,0.0001,371.68131130448444,0.014730286808005658,0.0
13500,0.0001,375.20625861657504,0.01552314812691057,0.0
14000,0.0001,372.53406996649795,0.01477349156892253,0.0
14500,0.0001,376.0328800232059,0.015917460867232447,0.0
15000,0.0001,374.5970004812679,0.016291995881064694,0.0
15500,0.0001,375.51321004440484,0.014375826098110745,0.0
16000,0.0001,373.71281167647396,0.014514731464697159,0.0
16500,0.0001,376.44547251236514,0.014987261129425812,0.0
17000,0.0001,375.80282466946016,0.012216145241627927,0.0
17500,0.0001,371.51798953818445,0.011956263545511443,0.0
18000,0.0001,377.86260984356966,0.016656741622344255,0.0
18500,0.0001,374.026459791166,0.012941140680071057,0.0
19000,0.0001,372.4300506216505,0.012864989227654678,0.0
19500,0.0001,377.51647256463525,0.01162319030225685,0.0
20000,0.0001,375.1848438244285,0.011786797431911099,0.0
20500,0.0001,374.85333303632314,0.015247820081445275,0.0
21000,0.0001,370.35619801515566,0.011727355453813726,0.0
21500,0.0001,374.4830504452085,0.012444233791007177,0.0
22000,0.0001,373.20605280047016,0.01264953431421876,0.0
22500,0.0001,369.5303036751593,0.01146157845687891,0.0
23000,0.0001,371.86731180773666,0.013174801322572175,0.0
23500,0.0001,376.9892646625239,0.011645608146687489,0.0
24000,0.0001,374.21182410466497,0.013593040651272523,0.0
24500,0.0001,373.367570717102,0.011076726916474431,0.0
25000,0.0001,372.7962242914401,0.01114989204159159,0.0
25500,0.0001,372.20806416370147,0.011721791164212205,0.0
26000,0.0001,372.83087356135854,0.013880924729762054,0.0
26500,0.0001,371.89874852655623,0.010315508681162445,0.0
27000,0.0001,376.4739531736619,0.0098627629261131,0.0
27500,0.0001,370.1153479676199,0.011009825587227736,0.0
28000,0.0001,370.9269672254009,0.009968382681459472,0.0
28500,0.0001,374.4154876623303,0.011689096689712217,0.0
29000,0.0001,375.8905037502775,0.010745271639023177,0.0
29500,0.0001,372.2449647299933,0.011950955051727535,0.0
30000,0.0001,375.86046404844825,0.009985352170979374,0.0
30500,0.0001,374.4572432368151,0.016909390963216777,0.0
31000,0.0001,374.86392797044266,0.011320357847010852,0.0
31500,0.0001,367.56696205627986,0.01988486725101892,0.0
32000,0.0001,375.2640774849786,0.010334496072050383,0.0
32500,0.0001,372.8862363350532,0.010502120036454458,0.0
33000,0.0001,373.4462223074033,0.009908742306616427,0.0
33500,0.0001,371.52824496525557,0.011156925716258257,0.0
34000,0.0001,371.8432675158641,0.016223742718786516,0.0
34500,0.0001,373.5218301788013,0.010955080853997233,0.0
35000,0.0001,370.8467312097924,0.013530900379357181,0.0
35500,0.0001,373.2022198755962,0.00991779102087072,0.0
36000,0.0001,374.98980045586075,0.011801139309356584,0.0
36500,0.0001,374.064266861886,0.012083560779578542,0.0
37000,0.0001,375.1197076684773,0.00954764984398951,0.0
37500,0.0001,378.05453346710624,0.011795988371196078,0.0
38000,0.0001,374.0590185664207,0.010493534589779826,0.0
38500,0.0001,374.77173998941095,0.009062991105879816,0.0
39000,0.0001,373.31010797756,0.010714954639834835,0.0
39500,0.0001,377.35975108324084,0.009679481992037714,0.0
40000,0.0001,375.36788247982696,0.01566239567169542,0.0
40500,0.0001,376.42523458242437,0.009052931739476428,0.0
41000,0.0001,373.0197121182426,0.008864170148927606,0.0
41500,0.0001,369.60037975070225,0.012085758516666035,0.0
42000,0.0001,376.96893990164926,0.010799924558287708,0.0
42500,0.0001,374.2747731556507,0.01412612856206489,0.0
43000,0.0001,375.36431161414856,0.012353430394009612,0.0
43500,0.0001,376.39166563022826,0.01182407263266262,0.0
44000,0.0001,372.46011827762874,0.00962188697758956,0.0
44500,0.0001,375.8165214493387,0.010958347364766695,0.0
45000,0.0001,372.8433332179588,0.01046208023113027,0.0
45500,0.0001,372.46931787404674,0.009246862009554203,0.0
46000,0.0001,377.21592273084775,0.01495182576348396,0.0
46500,0.0001,375.5275874176962,0.01776881287952686,0.0
47000,0.0001,373.1542515131785,0.009487982754991993,0.0
47500,0.0001,369.2971208089972,0.00812068097073745,0.0
48000,0.0001,375.5192027733891,0.011690792210363036,0.0
48500,0.0001,374.6298218672547,0.009182461991203913,0.0
49000,0.0001,376.9688541736666,0.010480584027132955,0.0
49500,0.0001,373.5107467007335,0.008596720927524308,0.0
50000,0.0001,374.2770994864017,0.01088938781322988,0.0
50500,0.0001,374.46539689821157,0.01788113187826366,0.0
51000,0.0001,373.2923354723988,0.009449277526537564,0.0
51500,0.0001,372.0589801982617,0.010821708302359664,0.0
52000,0.0001,373.06505265344964,0.008654442056253181,0.0
52500,0.0001,372.86474122572247,0.009172933631276676,0.0
53000,0.0001,371.5045532235149,0.00876366632401239,0.0
53500,0.0001,371.3618345253107,0.012057546890754906,0.0
54000,0.0001,376.20129565952794,0.011960546143737184,0.0
54500,0.0001,378.6645930998126,0.014036179316533039,0.0
55000,0.0001,375.46231471328383,0.009465933043645701,0.0
55500,0.0001,377.40676209881815,0.008902822314217953,0.0
56000,0.0001,370.94584248787794,0.017346982588131662,0.0
56500,0.0001,376.2726807901229,0.009550203153547909,0.0
57000,0.0001,372.8804047574923,0.00994078663126616,0.0
57500,0.0001,376.22485655428005,0.009161714352480739,0.0
58000,0.0001,374.5470610772648,0.012340602591948599,0.0
58500,0.0001,371.1257818071078,0.010062989706957983,0.0
59000,0.0001,374.05020742828,0.011059692180568256,0.0
59500,0.0001,372.7061552211118,0.00921415409394471,0.0
60000,0.0001,370.6437416110702,0.008496902278900235,0.0
60500,0.0001,374.0478314216838,0.008835496202680048,0.0
61000,0.0001,371.4117824399737,0.008606192210461792,0.0
61500,0.0001,376.1686787492654,0.009470498637652137,0.0
62000,0.0001,373.6887383590484,0.007619789668805325,0.0
62500,0.0001,369.84554731988476,0.009223208381665541,0.0
63000,0.0001,375.86813428870386,0.009769884796442007,0.0
63500,0.0001,375.07697999634894,0.007929811573422298,0.0
64000,0.0001,373.5737705204822,0.011163387750311159,0.0
64500,0.0001,372.5939357035037,0.008358554251830536,0.0
65000,0.0001,376.12764908715354,0.007571850468097649,0.0
65500,0.0001,372.6300943782279,0.00856835190806315,0.0
66000,0.0001,375.4219694834422,0.008908566711363948,0.0
66500,0.0001,369.46245139234054,0.008024021079747586,0.0
67000,0.0001,373.73707877882634,0.008091161749430944,0.0
67500,0.0001,377.6206511568647,0.008592845899547695,0.0
68000,0.0001,372.49774062107866,0.010415805890989317,0.0
68500,0.0001,373.15248439662867,0.009942953351199994,0.0
69000,0.0001,371.9969728647514,0.011720566813269067,0.0
69500,0.0001,370.8051020700774,0.013836785746178672,0.0
70000,0.0001,370.224079802828,0.009668044922406516,0.0
70500,0.0001,372.2546134653868,0.009388483488043626,0.0
71000,0.0001,373.33404000342654,0.010476031697143551,0.0
71500,0.0001,370.10173019836486,0.008416073059616579,0.0
72000,0.0001,372.20238573264913,0.008273789023790817,0.0
72500,0.0001,376.0689398986702,0.008087929334828334,0.0
73000,0.0001,375.3381170856809,0.012128753287149114,0.0
73500,0.0001,376.1533546832418,0.010082070834383361,0.0
74000,0.0001,373.01833613074456,0.009780830271828491,0.0
74500,0.0001,372.81582688851506,0.010119809252111816,0.0
75000,0.0001,371.1693612187839,0.011449665780424473,0.0
75500,0.0001,372.9335944189933,0.011388727584100686,0.0
76000,0.0001,372.7709606123206,0.009768300556835212,0.0
76500,0.0001,373.27249650039005,0.007584277618061493,0.0
77000,0.0001,371.9553342762129,0.007660178102658224,0.0
77500,0.0001,372.70908371304125,0.00748395130702693,0.0
78000,0.0001,375.8511619105762,0.009301749099677051,0.0
78500,0.0001,373.7848236756297,0.008306167619734184,0.0
79000,0.0001,370.65224820181015,0.00854059698122668,0.0
79500,0.0001,373.0470628027134,0.010355464537908223,0.0
80000,0.0001,375.87115616166744,0.009673969167851912,0.0
80500,0.0001,377.6616302973185,0.009873258935058929,0.0
81000,0.0001,374.9424819665789,0.00938443063196448,0.0
81500,0.0001,375.72983157367696,0.009184092329207055,0.0
82000,0.0001,371.7453228106545,0.00921488113933233,0.0
82500,0.0001,378.02055753321054,0.012091640392893527,0.0
83000,0.0001,377.7543567896958,0.007267900753636657,0.0
83500,0.0001,371.5079136453763,0.015643015273186005,0.0
84000,0.0001,373.42652795387903,0.007418123032119582,0.0
84500,0.0001,373.59087954073215,0.009816409476833014,0.0
85000,0.0001,376.4841383079181,0.012374086879533577,0.0
85500,0.0001,372.4394443629938,0.006542864458747278,0.0
86000,0.0001,370.2817676408042,0.009120269699314938,0.0
86500,0.0001,369.1084355815883,0.010835829650631238,0.0
87000,0.0001,372.5976302660675,0.008521682374418554,0.0
87500,0.0001,374.04455079097426,0.012081054669489671,0.0
88000,0.0001,376.49705150052847,0.006732233543418887,0.0
88500,0.0001,371.3429103572837,0.007676724842049962,0.0
89000,0.0001,374.90909681170854,0.013599034700032235,0.0
89500,0.0001,371.5771835228627,0.008797795331277364,0.0
90000,0.0001,369.20574187770086,0.007868879084749385,0.0
90500,0.0001,372.8981024995246,0.013216783181035544,0.0
91000,0.0001,375.57837230091656,0.010557938714675818,0.0
91500,0.0001,372.1036857836159,0.00813917176238502,0.0
92000,0.0001,371.15529949290936,0.007341086187037393,0.0
92500,0.0001,376.87375901299794,0.014093413232468455,0.0
93000,0.0001,371.0790191783416,0.008540827414166067,0.0
93500,0.0001,373.92349074391336,0.006817389823371182,0.0
94000,0.0001,376.0854715171629,0.006919436469326068,0.0
94500,0.0001,375.48249235755,0.008499837321016343,0.0
95000,0.0001,373.0589761742756,0.00892347670406195,0.0
95500,0.0001,372.9927222814941,0.006007132709776807,0.0
96000,0.0001,373.638270990524,0.006219629747573969,0.0
96500,0.0001,376.5893779762556,0.013561198449009168,0.0
97000,0.0001,373.4806619768881,0.007138725972491451,0.0
97500,0.0001,377.97107677520427,0.01192779577045754,0.0
98000,0.0001,377.4512445994048,0.008940156987519291,0.0
98500,0.0001,372.7655840738293,0.008367144675803974,0.0
99000,0.0001,372.6500709069193,0.011157624890993164,0.0
99500,0.0001,374.69554079356783,0.008706033389323515,0.0
100000,0.0001,374.4677120948321,0.008839101770869048,0.0
