step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,668.0165166177503,0.39439278390170995,0.0
1000,0.0001,442.3504221544914,0.1893363811904614,0.0
1500,0.0001,424.69179973829915,0.16720426425041168,0.0
2000,0.0001,417.201372132542,0.1505040449548872,0.0
2500,0.0001,404.4458862076044,0.1360649230849507,0.0
3000,0.0001,401.58726232969263,0.12298822771506673,0.0
3500,0.0001,393.211566246466,0.11257521315528299,0.0
4000,0.0001,393.3190845996654,0.10120296034008887,0.0
4500,0.0001,386.5705996896,0.09185022021091448,0.0
5000,0.0001,386.7776924831992,0.08214437782971584,0.0
5500,0.0001,383.1235919318818,0.0738931520641413,0.0
6000,0.0001,386.12835229481334,0.06606490808393604,0.0
6500,0.0001,377.9270797241102,0.05955830055632346,0.0
7000,0.0001,373.8710071726372,0.05358045248427114,0.0
7500,0.0001,375.9413517738987,0.04786375705015344,0.0
8000,0.0001,380.5803723318553,0.04238747004352131,0.0
8500,0.0001,375.98689761643016,0.037790628438517646,0.0
9000,0.0001,371.6358942489791,0.03412492601648335,0.0
9500,0.0001,373.84468040769013,0.030638844485028023,0.0
10000,0.0001,376.14893338949804,0.029069519373983253,0.0
10500,0.0001,372.8862633798342,0.0278834715664735,0.0
11000,0.0001,373.1770101894994,0.02334553209750733,0.0
11500,0.0001,374.943764238337,0.02170582071427821,0.0
12000,0.0001,374.840763184896,0.02018307035920827,0.0
12500,0.0001,373.7283823324785,0.017832127066750927,0.0
13000,0.0001,375.43667501417855,0.016290598140771266,0.0
13500,0.0001,373.26321074050094,0.01513504763093079,0.0
14000,0.0001,370.94694655989156,0.014311254548588488,0.0
14500,0.0001,372.6387026587092,0.016319838787181924,0.0
15000,0.0001,372.99508589967166,0.014620930359662993,0.0
15500,0.0001,372.64740768646266,0.012511302672715491,0.0
16000,0.0001,374.2516764604879,0.012195819433580002,0.0
16500,0.0001,374.9685912008385,0.012867517669260677,0.0
17000,0.0001,369.69409722683986,0.013661472094357648,0.0
17500,0.0001,375.30934114185345,0.01613682470565664,0.0
18000,0.0001,370.9537940656902,0.01164216033303518,0.0
18500,0.0001,377.50316494394565,0.01039817963610634,0.0
19000,0.0001,372.70183901575143,0.010546169092965912,0.0
19500,0.0001,373.611654213155,0.010329654991703836,0.0
20000,0.0001,375.5572987467697,0.011870337230295954,0.0
20500,0.0001,377.63384125116545,0.011661081333223208,0.0
21000,0.0001,372.776107596411,0.010661658773946172,0.0
21500,0.0001,371.3283761653103,0.011327841594434477,0.0
22000,0.0001,374.9208317974912,0.01275128005949936,0.0
22500,0.0001,374.7677370946561,0.009823875793594372,0.0
