step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,599.4834323924882,0.34516983994829914,0.0
1000,0.0001,445.63442388750383,0.19070437262397463,0.0
1500,0.0001,424.1919697862728,0.16295821268107552,0.0
2000,0.0001,412.86314849193286,0.1431140144065188,0.0
2500,0.0001,397.7414789491102,0.12641339411487423,0.0
3000,0.0001,392.07220122714835,0.11027896582186615,0.0
3500,0.0001,389.9030717959975,0.09550279233648334,0.0
4000,0.0001,389.98701333314295,0.08269919054482794,0.0
4500,0.0001,379.85851133092285,0.07096700038265905,0.0
5000,0.0001,376.4433534126328,0.059967046581868494,0.0
5500,0.0001,377.62654925819334,0.05127827572436872,0.0
6000,0.0001,372.68062755860046,0.0451681697002022,0.0
6500,0.0001,375.8845078276233,0.037989086202080795,0.0
7000,0.0001,377.7916292389871,0.03293591587157244,0.0
7500,0.0001,372.74663053886036,0.026906927620508156,0.0
8000,0.0001,375.3959287279176,0.02473627943725601,0.0
8500,0.0001,376.17311067956643,0.02153482060624954,0.0
9000,0.0001,375.0495811706989,0.023554519049599397,0.0
9500,0.0001,371.28389626965674,0.018302800841277715,0.0
10000,0.0001,372.3463220509051,0.017121266257289755,0.0
10500,0.0001,376.48708844749916,0.01573773053363981,0.0
11000,0.0001,371.1954879998194,0.016559426624355146,0.0
11500,0.0001,376.583333487305,0.019076641665552115,0.0
12000,0.0001,372.10158436131826,0.016769905257233705,0.0
12500,0.0001,368.94867892807144,0.0130601595030923,0.0
13000,0.0001,373.09509102025265,0.014407885022258165,0.0
13500,0.0001,376.608691861975,0.013023563765842594,0.0
14000,0.0001,376.96718817741856,0.017018155310000824,0.0
14500,0.0001,374.700568644873,0.012229785881240804,0.0
15000,0.0001,374.6785701806087,0.013467795976923583,0.0
15500,0.0001,372.93750184507536,0.012506464006872909,0.0
16000,0.0001,373.616250845733,0.013631650592861306,0.0
16500,0.0001,371.6417609771121,0.01261588050729033,0.0
17000,0.0001,374.41172081731963,0.011722830687905538,0.0
17500,0.0001,372.19960893877555,0.011510415431721637,0.0
18000,0.0001,374.7553354487741,0.01353454831432889,0.0
