step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,624.2476208620315,0.3678698850271733,0.0
1000,0.0001,455.5565774370333,0.20907663929991166,0.0
1500,0.0001,432.223137498148,0.17992290665643826,0.0
2000,0.0001,422.582415902288,0.15925385727411392,0.0
2500,0.0001,412.07373047357936,0.1426113563320995,0.0
3000,0.0001,404.4381643001324,0.1292347185406057,0.0
3500,0.0001,405.53097895004527,0.11723393998587135,0.0
4000,0.0001,394.2348984141812,0.10648706923933654,0.0
4500,0.0001,393.20320557401647,0.09633870430350326,0.0
5000,0.0001,387.7972118232126,0.08606687317325573,0.0
5500,0.0001,384.9271522329932,0.07723669789302884,0.0
6000,0.0001,379.55876566821564,0.06854078140537638,0.0
6500,0.0001,380.1418796115582,0.06112739430559509,0.0
7000,0.0001,384.23610233464217,0.05448352959920543,0.0
7500,0.0001,376.3356081391123,0.049114492240820706,0.0
8000,0.0001,377.1311987320216,0.044076844134383585,0.0
8500,0.0001,374.9657880242129,0.041799339777345304,0.0
9000,0.0001,376.45450206363654,0.036412314310144134,0.0
9500,0.0001,378.15197932740847,0.03304618029471495,0.0
10000,0.0001,372.3172433244138,0.03040288238951569,0.0
10500,0.0001,373.44323329912305,0.029290496857254638,0.0
11000,0.0001,373.06178732032856,0.02632278509437804,0.0
11500,0.0001,373.98890689353453,0.02517766184215839,0.0
12000,0.0001,374.8356808966611,0.02700963137741411,0.0
12500,0.0001,375.4140477316466,0.021310450325478597,0.0
13000,0.0001,373.3436217892513,0.021393660369570234,0.0
13500,0.0001,372.3159346797486,0.018986089407651303,0.0
14000,0.0001,375.5149333252667,0.018941043238078478,0.0
14500,0.0001,375.08671572399203,0.018623748938769773,0.0
15000,0.0001,373.4979383812967,0.019631435014835694,0.0
15500,0.0001,372.3551236784003,0.019912421323627194,0.0
16000,0.0001,372.3870454768625,0.01612970604108139,0.0
16500,0.0001,373.8182225073051,0.016198844129921505,0.0
17000,0.0001,373.72871854842384,0.01623550302056747,0.0
17500,0.0001,372.8564434680885,0.015086728033699358,0.0
18000,0.0001,374.29671860826346,0.015017134132900392,0.0
18500,0.0001,372.6914713573365,0.013943819943014291,0.0
19000,0.0001,374.4361002205636,0.01367324518513991,0.0
19500,0.0001,374.639243123374,0.015035549677381285,0.0
20000,0.0001,373.0982139106296,0.015808327596556485,0.0
20500,0.0001,373.3852397558711,0.025375878099304614,0.0
21000,0.0001,372.058217616846,0.013477345001291084,0.0
21500,0.0001,378.85819584676307,0.013215539004886305,0.0
22000,0.0001,375.25404273428546,0.014238716858536398,0.0
22500,0.0001,371.8399075789893,0.012216862002852893,0.0
23000,0.0001,374.766614858425,0.013264207751555861,0.0
23500,0.0001,370.92492093244584,0.012224924725914988,0.0
24000,0.0001,375.9061596324483,0.01362966610484371,0.0
24500,0.0001,374.62771527034556,0.012791591664669562,0.0
25000,0.0001,374.2934398885116,0.012761493503198173,0.0
25500,0.0001,373.95246224305157,0.011407489739281478,0.0
26000,0.0001,375.07608514848175,0.01039627758655133,0.0
26500,0.0001,371.99743053055727,0.01342383755213467,0.0
27000,0.0001,375.2086430525521,0.013735395147230118,0.0
27500,0.0001,374.8448421352494,0.012640002825989663,0.0
28000,0.0001,372.9004276928769,0.010524915663088732,0.0
28500,0.0001,373.83681887727386,0.01074086851464878,0.0
29000,0.0001,378.0208991863431,0.02362273300962817,0.0
29500,0.0001,372.337855378177,0.014324970735213388,0.0
30000,0.0001,376.4346502526411,0.011334829594648871,0.0
30500,0.0001,375.3855207795408,0.012158417687593057,0.0
31000,0.0001,373.4050762770849,0.011192550061590896,0.0
31500,0.0001,373.40697964897805,0.01132981380358195,0.0
32000,0.0001,374.09020477572784,0.010550747551544719,0.0
32500,0.0001,370.4550474680451,0.011873693961824621,0.0
33000,0.0001,374.1665298770544,0.00943503744261618,0.0
33500,0.0001,373.859793472758,0.011079469276132002,0.0
34000,0.0001,372.51002190334395,0.014419991593993917,0.0
34500,0.0001,372.5684076588455,0.021203471834536684,0.0
35000,0.0001,375.1713527348345,0.010268582582298708,0.0
35500,0.0001,372.6575796498928,0.01733991125642917,0.0
36000,0.0001,371.9243918247803,0.011897257974924988,0.0
36500,0.0001,375.92730662232134,0.008779255326300561,0.0
37000,0.0001,367.8781302211954,0.0140864261920231,0.0
37500,0.0001,373.63575470499325,0.01108156948699703,0.0
38000,0.0001,374.60344697461346,0.010560028809367315,0.0
38500,0.0001,371.3714308251719,0.010211891170294933,0.0
39000,0.0001,370.9804304983223,0.009985646944485952,0.0
39500,0.0001,376.7784608603698,0.010695910334762401,0.0
40000,0.0001,377.251558859167,0.014834006684466695,0.0
40500,0.0001,374.5529631421244,0.012278757362937867,0.0
41000,0.0001,375.64417783489125,0.009016782257341517,0.0
41500,0.0001,372.5864421382178,0.0092614459514498,0.0
42000,0.0001,373.8378460106044,0.010262314839272724,0.0
42500,0.0001,376.2538418299082,0.0117237133393101,0.0
43000,0.0001,369.21042010590156,0.008262267590572242,0.0
43500,0.0001,372.98890534903796,0.012738407837291058,0.0
44000,0.0001,374.58878209214816,0.010871304630701977,0.0
