step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,547.8106668948936,0.3096956112559511,0.0
1000,0.0001,442.1603682546249,0.1938140913785698,0.0
1500,0.0001,427.2549824310796,0.17181444300490534,0.0
2000,0.0001,419.30914651427787,0.15352618198134815,0.0
2500,0.0001,405.68927717486133,0.13875785870581328,0.0
3000,0.0001,401.0914146577855,0.12568421496814633,0.0
3500,0.0001,396.5682698109805,0.11242708742279332,0.0
4000,0.0001,394.63593476417753,0.1018058113919352,0.0
4500,0.0001,388.29495240976144,0.09166204648968113,0.0
5000,0.0001,382.4744724483333,0.08243642819881403,0.0
5500,0.0001,383.7171384378115,0.07426395359328568,0.0
6000,0.0001,382.659478220906,0.06612045339647471,0.0
6500,0.0001,379.5182159316757,0.060080720666747287,0.0
7000,0.0001,377.451833382167,0.05390323536719874,0.0
7500,0.0001,376.31698650568774,0.04808932122986236,0.0
8000,0.0001,377.06113331042224,0.04405871207540531,0.0
8500,0.0001,376.8825233542506,0.04000858182217425,0.0
9000,0.0001,376.48318469994115,0.03611981142437402,0.0
9500,0.0001,373.4439241760775,0.03298961723135009,0.0
10000,0.0001,374.42346938530346,0.030808927228887187,0.0
10500,0.0001,374.6799557664542,0.028269322460851985,0.0
11000,0.0001,376.5712091446871,0.025196031179600505,0.0
11500,0.0001,375.26389397534194,0.024313664734892434,0.0
12000,0.0001,374.09908041987615,0.021857891689593414,0.0
12500,0.0001,376.20780411434805,0.021496260556521565,0.0
13000,0.0001,375.4703021439301,0.023090791375734845,0.0
13500,0.0001,373.96381611185234,0.019010274584245066,0.0
14000,0.0001,374.43949216398244,0.018899425417269067,0.0
14500,0.0001,374.6960232777903,0.017166684145030142,0.0
15000,0.0001,374.4372546758208,0.019093306080626503,0.0
15500,0.0001,374.51195484781687,0.016192782568826208,0.0
16000,0.0001,374.62139268406855,0.016929331964859316,0.0
16500,0.0001,371.05351886524966,0.013359402011592953,0.0
17000,0.0001,369.1618854694851,0.013940543784600025,0.0
17500,0.0001,366.66198674166685,0.014711198183464193,0.0
18000,0.0001,373.255151781672,0.015311306986450864,0.0
18500,0.0001,369.80000813546286,0.015233471551529654,0.0
19000,0.0001,372.54775656085815,0.013658825807010408,0.0
19500,0.0001,373.7266133314595,0.0130442340760196,0.0
20000,0.0001,375.313440991584,0.01989586075410759,0.0
20500,0.0001,372.7928498233736,0.014363074776867412,0.0
21000,0.0001,373.31319593275595,0.010976625662967886,0.0
21500,0.0001,376.3392413151478,0.011404933241587468,0.0
22000,0.0001,374.9427973410711,0.010976240329542001,0.0
22500,0.0001,373.20870587194474,0.012272898417396306,0.0
23000,0.0001,371.9680407797877,0.012026554468024886,0.0
23500,0.0001,374.1977197349683,0.015412601704269262,0.0
24000,0.0001,372.50742785385864,0.01286919546653499,0.0
24500,0.0001,379.3867758254829,0.01661955393312836,0.0
25000,0.0001,372.1418395809276,0.014225932603539623,0.0
25500,0.0001,372.0119151502293,0.012088901920312301,0.0
26000,0.0001,377.20786635915806,0.010790314796794761,0.0
26500,0.0001,369.62820439680803,0.010811235458574377,0.0
27000,0.0001,372.644641646442,0.011903773770426522,0.0
27500,0.0001,371.2055395421358,0.014719315922054938,0.0
28000,0.0001,370.65023116223756,0.009306272749851281,0.0
28500,0.0001,377.9263653938006,0.011257878002184482,0.0
29000,0.0001,375.2413228307809,0.009637613118150886,0.0
29500,0.0001,366.16708963013554,0.008776277626734937,0.0
30000,0.0001,374.3856722057013,0.01031253491825348,0.0
30500,0.0001,374.8746442197779,0.010168279834237084,0.0
31000,0.0001,372.78588574371344,0.010898730976090771,0.0
31500,0.0001,374.73176671380793,0.010250377303869986,0.0
32000,0.0001,373.3703820516062,0.011218052225366265,0.0
32500,0.0001,372.4347802975871,0.009097266311940563,0.0
33000,0.0001,374.83671702556256,0.010690059671781429,0.0
33500,0.0001,374.52190174730237,0.010364146357851168,0.0
34000,0.0001,375.1748070087442,0.010605095252528023,0.0
34500,0.0001,372.26722120224395,0.011454519587512027,0.0
35000,0.0001,373.04574298471624,0.011540943975377818,0.0
35500,0.0001,377.7756725399699,0.010091105687826252,0.0
36000,0.0001,375.4941863588031,0.008919712497019316,0.0
36500,0.0001,375.67210264186144,0.009532153464722155,0.0
37000,0.0001,369.3487215604315,0.010647882398010296,0.0
37500,0.0001,373.82622685591275,0.010496373725148254,0.0
38000,0.0001,372.38745658779385,0.009628861217519933,0.0
38500,0.0001,376.5169243153107,0.009647849567912174,0.0
39000,0.0001,377.67259846369103,0.01150819468030203,0.0
39500,0.0001,372.8503997603442,0.010180574382294798,0.0
40000,0.0001,374.6945299180747,0.00892373066352594,0.0
40500,0.0001,369.75197039378855,0.011926016724855248,0.0
41000,0.0001,375.4858409111739,0.01319666844211652,0.0
41500,0.0001,373.0251374311579,0.008493022746290007,0.0
42000,0.0001,376.8996612753207,0.011193742677845989,0.0
42500,0.0001,377.52213713656374,0.009740840953631586,0.0
43000,0.0001,373.51282227055265,0.01111040877330079,0.0
43500,0.0001,375.10967770658414,0.010730427249060053,0.0
44000,0.0001,374.3856369830908,0.012653408705489474,0.0
44500,0.0001,376.126664050713,0.011000935294223881,0.0
45000,0.0001,374.46383559231197,0.009952527612880334,0.0
45500,0.0001,371.6481036441374,0.008346087022400691,0.0
46000,0.0001,369.8601335183866,0.008460801322687714,0.0
