step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,518.949344341621,0.2755698469971289,0.0
1000,0.0001,447.62030835032516,0.19697766244734985,0.0
1500,0.0001,434.5436968609476,0.17632633100097828,0.0
2000,0.0001,417.5020661221278,0.15825438231927358,0.0
2500,0.0001,419.85843526298703,0.14415691599990552,0.0
3000,0.0001,401.02217747381417,0.13131081563625535,0.0
3500,0.0001,400.5911935082696,0.1203084988713776,0.0
4000,0.0001,397.09641144386126,0.10933040316417236,0.0
4500,0.0001,393.1647009638746,0.09982462880393594,0.0
5000,0.0001,389.5450964874101,0.09086681738924927,0.0
5500,0.0001,385.0556254707332,0.08118311160541294,0.0
6000,0.0001,385.558280481296,0.07352705502193663,0.0
6500,0.0001,384.02508905661483,0.06624472411262601,0.0
7000,0.0001,380.66419557692956,0.06012139147880668,0.0
7500,0.0001,377.6164012862884,0.05482789535435222,0.0
8000,0.0001,378.551208308959,0.05070648150728383,0.0
8500,0.0001,374.28713484455847,0.0452348180209538,0.0
9000,0.0001,372.46820335859826,0.04182350069689008,0.0
9500,0.0001,374.1774600987323,0.0379214202358082,0.0
10000,0.0001,373.43364007817445,0.03491680148832882,0.0
10500,0.0001,373.18230001125175,0.031733726414265535,0.0
11000,0.0001,376.1930778808101,0.029331682837679403,0.0
11500,0.0001,371.966342454113,0.02749645901806052,0.0
12000,0.0001,374.90775516959224,0.02471181629764485,0.0
12500,0.0001,374.36088562745635,0.024664448711550456,0.0
13000,0.0001,373.68966100915884,0.021440873060112917,0.0
13500,0.0001,375.6822090648189,0.023476546156835025,0.0
14000,0.0001,375.7704250174338,0.020117199509585217,0.0
14500,0.0001,376.0135825462742,0.01924387365125582,0.0
15000,0.0001,370.71117564339,0.01715152353558533,0.0
15500,0.0001,373.70913615698623,0.020530511162794734,0.0
16000,0.0001,375.97868905031925,0.01623204850988231,0.0
16500,0.0001,378.40216963163374,0.02246612489167624,0.0
17000,0.0001,373.77952013767253,0.015528233313215893,0.0
17500,0.0001,372.57236594368555,0.015183773019947559,0.0
18000,0.0001,377.5303590901238,0.015496230874833735,0.0
18500,0.0001,373.1925730010836,0.01449282995750287,0.0
19000,0.0001,374.6893729376653,0.013698998721559136,0.0
19500,0.0001,375.9236642253452,0.013747605272372116,0.0
20000,0.0001,371.8785249568957,0.014358698535723672,0.0
20500,0.0001,371.6273992211669,0.01385239739552494,0.0
21000,0.0001,377.74816317123907,0.015606709470997432,0.0
21500,0.0001,376.69206268741016,0.012370991248880326,0.0
22000,0.0001,371.0766348422559,0.010976722015986803,0.0
22500,0.0001,372.28738367724975,0.017012184677345485,0.0
23000,0.0001,372.4250304877822,0.01238245633444909,0.0
23500,0.0001,369.4508493100323,0.011286867828477435,0.0
24000,0.0001,373.1011404994161,0.01359509433250299,0.0
24500,0.0001,371.5998161024013,0.010316973164778505,0.0
25000,0.0001,376.78000249954584,0.012731667406220757,0.0
25500,0.0001,375.0028401450138,0.014753827340770694,0.0
26000,0.0001,372.2826075782787,0.011053182255654713,0.0
26500,0.0001,375.4791107531962,0.01246836804470051,0.0
27000,0.0001,374.4965152876862,0.0103676005159374,0.0
27500,0.0001,371.0402785056997,0.011518640602940744,0.0
28000,0.0001,377.47199756401415,0.010278608339734327,0.0
28500,0.0001,374.0308815925354,0.011444318295077296,0.0
29000,0.0001,371.73431292365547,0.016751103921674632,0.0
29500,0.0001,373.95767625692014,0.013388488901241946,0.0
30000,0.0001,372.46996864307727,0.009350543713246657,0.0
30500,0.0001,369.9143056083337,0.011872586698143658,0.0
31000,0.0001,374.0004886633067,0.010072285643010425,0.0
31500,0.0001,372.41334070029677,0.011144729208080222,0.0
32000,0.0001,371.1782602447765,0.011249682890906942,0.0
32500,0.0001,373.55129773972,0.011297516470159396,0.0
33000,0.0001,375.81941277277014,0.014387705666612204,0.0
33500,0.0001,374.49357558974674,0.01553936705236141,0.0
34000,0.0001,374.2895997992568,0.010398959554846657,0.0
34500,0.0001,371.69929074821147,0.00851471321846102,0.0
35000,0.0001,372.7034987163304,0.009176307603867605,0.0
35500,0.0001,371.3647094617405,0.012893172352950651,0.0
36000,0.0001,371.9073041635588,0.00905268917692477,0.0
36500,0.0001,373.4734603616238,0.008422159784004317,0.0
37000,0.0001,370.6440828606617,0.011266286638805275,0.0
37500,0.0001,375.24739070753577,0.01708876768050893,0.0
38000,0.0001,376.00138379527647,0.010317572516642485,0.0
38500,0.0001,373.42965446834165,0.012530376789863663,0.0
39000,0.0001,377.46857881159934,0.010839848373386344,0.0
39500,0.0001,376.59843483774387,0.009465633678525844,0.0
40000,0.0001,373.6805950775062,0.010334221183441331,0.0
40500,0.0001,374.6985217392479,0.014558413141120552,0.0
41000,0.0001,373.3030718141827,0.010409405082169369,0.0
41500,0.0001,370.9708041634442,0.01794882844936001,0.0
42000,0.0001,374.8979450997323,0.01114403138366881,0.0
42500,0.0001,377.0789651232064,0.01093967274246105,0.0
43000,0.0001,372.9203018398406,0.01288923422799701,0.0
43500,0.0001,374.0843573596264,0.012722230897340071,0.0
44000,0.0001,375.0078619903856,0.016303591514462507,0.0
44500,0.0001,376.89558303211027,0.009625648914241024,0.0
45000,0.0001,374.49277822433953,0.017713605336388796,0.0
45500,0.0001,374.89086737784373,0.012809151712543322,0.0
46000,0.0001,370.2693896455559,0.00871676684492193,0.0
46500,0.0001,376.38869280036863,0.013743782351756889,0.0
47000,0.0001,374.0561977471011,0.009319317482772618,0.0
47500,0.0001,374.6299147516443,0.010551338883645817,0.0
48000,0.0001,373.45239515070597,0.010614481031930335,0.0
48500,0.0001,373.81748773609104,0.009405531277785118,0.0
49000,0.0001,372.1745967995976,0.011525494440046554,0.0
49500,0.0001,372.7403434989541,0.011400843368238813,0.0
50000,0.0001,373.1478039139871,0.009733422695562025,0.0
50500,0.0001,371.68764110993965,0.010314994670108456,0.0
51000,0.0001,377.4588665417569,0.009534592223958603,0.0
51500,0.0001,374.7412634176219,0.008115848254906478,0.0
52000,0.0001,372.00670143424844,0.012849239297027864,0.0
52500,0.0001,373.33607402265017,0.007713479854993716,0.0
53000,0.0001,374.0926666770171,0.010678756456232369,0.0
53500,0.0001,374.7324245418327,0.007370786123563427,0.0
