step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,543.477545419166,0.3046157925927824,0.0
1000,0.0001,442.9590990424191,0.19212063121402967,0.0
1500,0.0001,428.18025962453,0.17284266178496632,0.0
2000,0.0001,419.94279778031233,0.15567929176011117,0.0
2500,0.0001,413.74459316966255,0.1394758170501815,0.0
3000,0.0001,403.8117172141607,0.12681004806215443,0.0
3500,0.0001,399.84197269807146,0.1135283898928857,0.0
4000,0.0001,395.6678622940484,0.10199069096797324,0.0
4500,0.0001,391.3553475424782,0.09228126320375932,0.0
5000,0.0001,386.7191886849982,0.08200680647770081,0.0
5500,0.0001,384.94962121134625,0.07393746312846622,0.0
6000,0.0001,382.5029494676169,0.06510731506067499,0.0
6500,0.0001,380.6364619633924,0.05799812973927939,0.0
7000,0.0001,378.06472388259357,0.05202037726394563,0.0
7500,0.0001,383.6449866552722,0.04575852590637608,0.0
8000,0.0001,374.0935854400367,0.04109340330935074,0.0
8500,0.0001,377.0158255277056,0.03679197200029239,0.0
9000,0.0001,375.508757594637,0.03338541419892503,0.0
9500,0.0001,374.34032971660525,0.031136509325478554,0.0
10000,0.0001,372.2172393792583,0.02723973940258742,0.0
10500,0.0001,378.1261672121231,0.02890645893951234,0.0
11000,0.0001,378.32199679949065,0.023020876722356757,0.0
11500,0.0001,371.4847337980892,0.024886646410668102,0.0
12000,0.0001,376.09893295047493,0.022513588004932857,0.0
12500,0.0001,378.4894196270434,0.019742164788772,0.0
13000,0.0001,373.0263410355674,0.01830126730336428,0.0
13500,0.0001,374.02851447725277,0.02322214828675811,0.0
14000,0.0001,370.2836379782266,0.016646983473761093,0.0
14500,0.0001,371.3437381275678,0.017105018068078886,0.0
15000,0.0001,374.98945826721837,0.015744812763558495,0.0
15500,0.0001,372.5623963476746,0.018894788525937622,0.0
16000,0.0001,375.20091772884246,0.01550749142180071,0.0
16500,0.0001,374.1637354859282,0.013966515440542063,0.0
17000,0.0001,378.3483150193769,0.01922647017690356,0.0
17500,0.0001,378.3638534450631,0.014547685728610142,0.0
18000,0.0001,376.40361505486794,0.012155834823531485,0.0
18500,0.0001,375.42415013108837,0.016122017130987504,0.0
19000,0.0001,370.6880724864332,0.01376073075719247,0.0
19500,0.0001,373.44523116688777,0.017370169529095807,0.0
20000,0.0001,372.52524607476266,0.013306469766353506,0.0
20500,0.0001,371.2195186401608,0.01187652927601255,0.0
21000,0.0001,371.3943872081147,0.012621704600989127,0.0
21500,0.0001,374.9156032748713,0.012727933324355538,0.0
22000,0.0001,371.21112377274477,0.010783187000818413,0.0
22500,0.0001,373.4723316087606,0.014334283564691139,0.0
23000,0.0001,374.16711949925826,0.013203411938308783,0.0
23500,0.0001,373.23676411344474,0.010617020283528004,0.0
24000,0.0001,373.73913710229874,0.010981358532236748,0.0
24500,0.0001,373.30522319053557,0.015408676870192022,0.0
