step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,648.9265674395762,0.3835177410782441,0.0
1000,0.0001,444.6284981311364,0.187366425429977,0.0
1500,0.0001,424.95337081313653,0.16694459109634877,0.0
2000,0.0001,411.9212806626082,0.15135580454864345,0.0
2500,0.0001,404.61632968394326,0.1375229725807294,0.0
3000,0.0001,403.2027761148992,0.12472273920886233,0.0
3500,0.0001,397.5124086769995,0.11315904409467317,0.0
4000,0.0001,393.09096611792876,0.1029390314225844,0.0
4500,0.0001,392.73321269492527,0.09236854471853101,0.0
5000,0.0001,390.34433926747,0.0829425837897148,0.0
5500,0.0001,383.52786096641825,0.07440052862926194,0.0
6000,0.0001,380.7128340695269,0.06777588957210787,0.0
6500,0.0001,382.7395780679128,0.06077170795746102,0.0
7000,0.0001,378.3338159888175,0.05356308815720771,0.0
7500,0.0001,378.0055659395698,0.046533231524729546,0.0
8000,0.0001,375.6093470811945,0.04278850400831588,0.0
8500,0.0001,378.82756177918003,0.03752594443015787,0.0
9000,0.0001,375.86283545267844,0.034821844292883035,0.0
9500,0.0001,375.8156001608192,0.03064399691684045,0.0
10000,0.0001,375.91590876393275,0.027423506482294694,0.0
10500,0.0001,375.274174930586,0.029291161239432283,0.0
11000,0.0001,374.0948691100191,0.025496921000165703,0.0
11500,0.0001,374.16284863602465,0.022924035534007587,0.0
12000,0.0001,377.36290524686297,0.021498142735273923,0.0
12500,0.0001,374.2096571540523,0.019627703658721088,0.0
13000,0.0001,374.44582105213766,0.02151354932813746,0.0
13500,0.0001,375.3887100903663,0.018266034078050105,0.0
14000,0.0001,372.6060562048966,0.020408264259004306,0.0
14500,0.0001,375.2401420496076,0.019817496088531686,0.0
15000,0.0001,373.6491471944212,0.017892465242556613,0.0
15500,0.0001,376.3953195977353,0.015644482392518796,0.0
16000,0.0001,373.70714885476315,0.014263329933081654,0.0
16500,0.0001,374.32694019314215,0.01498436175725889,0.0
17000,0.0001,372.68046236363244,0.01352400008289569,0.0
17500,0.0001,371.35198793253556,0.014206476870671274,0.0
18000,0.0001,372.9398842568072,0.014608998195087495,0.0
18500,0.0001,371.60431471647263,0.01319819765039369,0.0
19000,0.0001,375.1645983761652,0.018273739321764414,0.0
19500,0.0001,373.1704279453983,0.014105188180943133,0.0
20000,0.0001,376.7791605876026,0.013616715656197917,0.0
20500,0.0001,376.3890273852863,0.014829053025743473,0.0
21000,0.0001,375.5278213586526,0.012591681616845395,0.0
21500,0.0001,373.6996930811138,0.011884717088987393,0.0
22000,0.0001,374.12432324974907,0.015847091626788424,0.0
22500,0.0001,373.5000792257059,0.015532540650119211,0.0
23000,0.0001,373.63559532331277,0.013485459834798362,0.0
23500,0.0001,371.7346087225393,0.01760331131470563,0.0
24000,0.0001,375.60623086511674,0.013203005212999915,0.0
24500,0.0001,370.5959467383889,0.01223018596338706,0.0
